"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TimeSeriesStepdefs.class')",[3648]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BatchPrediction.class')",[64250]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SamplesStepdefs.class')",[21688]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BatchAnomalyScore.class')",[70060]
"('PathWithLines.java', 'cucumber.runtime.PathWithLines', '<init>', '^([\\w\\W]*?):([\\d:]+)$', 'src/test/resources/test_29_script.feature')",[924]
"('PathWithLines.java', 'cucumber.runtime.PathWithLines', '<init>', '^([\\w\\W]*?):([\\d:]+)$', 'src/test/resources/test_26_statistical_test.feature')",[825]
"('PathWithLines.java', 'cucumber.runtime.PathWithLines', '<init>', '^([\\w\\W]*?):([\\d:]+)$', 'src/test/resources/test_31_library.feature')",[990]
"('Parser.java', 'gherkin.parser.Parser$Machine', 'event', 'push\\((.+)\\)', 'scenario')","[159340, 159454]"
"('PathWithLines.java', 'cucumber.runtime.PathWithLines', '<init>', '^([\\w\\W]*?):([\\d:]+)$', 'src/test/resources/test_32_topic_model_prediction.feature')",[1023]
"('FormatterFactory.java', 'cucumber.formatter.FormatterFactory', 'create', '([^:]+):(.*)', 'pretty')",[33]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'LibrariesStepdefs.class')",[20868]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Forecast.class')",[62590]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Utils$1.class')",[53602]
"('PathWithLines.java', 'cucumber.runtime.PathWithLines', '<init>', '^([\\w\\W]*?):([\\d:]+)$', 'src/test/resources/test_21_projects.feature')",[759]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Association.class')",[68400]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'LocalPredictiveModel$5.class')",[104658]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AnomalyTree$AnomalyDepth.class')",[102188]
"('PathWithLines.java', 'cucumber.runtime.PathWithLines', '<init>', '^([\\w\\W]*?):([\\d:]+)$', 'src/test/resources/delete_all_dev_data.feature')",[1188]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'LocalModelInspectStepdefs.class')",[13488]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Predicate$RuleLanguage.class')",[38044]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PredictionConverter.class')",[92400]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Predicates.class')",[101358]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'LocalCluster.class')",[88300]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Utils$2.class')",[54432]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.bigml.binding.RunCukesTest')",[159604]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Prediction.class')","[32234, 60930]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Deepnet.class')",[65910]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Model.class')",[75870]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AbstractModelResource.class')",[74210]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Script.class')",[83340]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AssociationSet.class')",[86660]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'LocalCentroid.class')",[42974]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ConfigurationsStepdefs.class')",[14308]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MultiVote.class')",[45434]
"('PathWithLines.java', 'cucumber.runtime.PathWithLines', '<init>', '^([\\w\\W]*?):([\\d:]+)$', 'src/test/resources/test_27_logistic_regression.feature')",[858]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ScriptsStepdefs.class')",[17588]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qtest-classes\\E', 'test-classes')","[1680, 2500, 3320, 4140, 4960, 5780, 6600, 7420, 8240, 9060, 9880, 10700, 11520, 12340, 13160, 13980, 14800, 15620, 16440, 17260, 18080, 18900, 19720, 20540, 21360, 22180, 23000, 23820, 24640, 25460]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Source.class')",[84170]
"('Parser.java', 'gherkin.parser.Parser$Machine', 'event', 'push\\((.+)\\)', 'outline_step')","[109692, 109730, 109768, 109806, 109844, 109882, 109920, 109958, 109996, 110034, 110072, 110300, 110338, 110376, 110414, 110452, 110490, 110528, 110566, 110604, 110642, 110680, 112835, 112873, 112911, 112949, 112987, 113025, 113063, 113101, 113139, 113177, 113215, 113405, 113443, 113481, 113519, 113557, 113595, 113633, 113671, 113709, 113747, 113785, 113823, 113861, 113899, 113937, 114127, 114165, 114203, 114241, 114279, 114317, 114355, 114393, 114431, 114469, 114697, 114735, 114773, 114811, 114849, 114887, 114925, 114963, 115229, 115267, 115305, 115343, 115381, 115419, 115457, 115495, 115533, 115571, 115609, 115875, 115913, 115951, 115989, 116179, 116217, 116255, 116445, 116483, 116521, 116559, 116597, 116635, 116673, 116711, 116749, 116787, 116825, 116863, 117129, 117167, 117205, 117243, 117281, 117547, 117585, 117623, 117661, 117699, 118041, 118079, 118117, 118155, 118193, 118231, 118269, 118307, 118345, 118383, 118421, 118459, 118497, 118801, 118839, 118877, 118915, 118953, 118991, 119029, 119067, 119105, 119143, 119181, 119219, 119257, 119295, 119871, 119909, 119947, 119985, 120023, 120061, 120099, 120137, 120175, 120213, 120251, 120289, 120327, 120365, 120403, 120441, 120631, 120669, 120707, 120745, 120783, 120821, 120859, 120897, 120935, 120973, 121011, 121049, 121087, 121125, 121163, 121429, 121467, 121505, 121543, 121581, 121619, 121657, 121695, 121733, 121771, 121809, 121847, 121885, 121923, 121961, 122265, 122303, 122341, 122379, 122417, 122455, 122493, 122531, 122569, 122607, 122645, 122683, 122721, 122911, 122949, 122987, 123025, 123063, 123101, 123139, 123177, 123215, 123253, 123291, 123329, 123367, 123557, 123595, 123633, 123671, 123709, 123747, 123785, 123823, 123861, 123899, 123937, 123975, 124013, 124203, 124241, 124279, 124317, 124355, 124393, 124431, 124469, 124507, 124545, 124583, 124621, 124659, 124697, 124925, 124963, 125001, 125039, 125077, 125115, 125153, 125191, 125229, 125267, 125305, 125495, 125533, 125571, 125609, 125647, 125685, 125723, 125761, 125799, 125837, 125875, 125913, 126179, 126217, 126255, 126293, 126331, 126369, 126407, 126445, 126483, 126521, 126559, 126597, 126635, 126673, 126711, 126749, 126787, 126825, 127091, 127129, 127167, 127205, 127243, 127281, 127319, 127357, 127395, 127433, 127471, 127509, 127547, 127585, 127775, 127813, 127851, 127889, 127927, 127965, 128003, 128041, 128079, 128117, 128155, 128421, 128459, 128497, 128535, 128573, 128611, 128649, 128687, 128725, 128763, 128801, 128839, 129067, 129105, 129143, 129181, 129219, 129257, 129295, 129333, 129371, 129409, 129447, 129485, 129523, 129561, 129713, 129751, 129789, 129827, 129865, 129903, 129941, 129979, 130017, 130055, 130213, 130403, 130441, 130479, 130517, 130555, 130593, 130631, 130669, 130707, 130745, 130783, 130821, 130859, 130897, 130935, 131125, 131163, 131201, 131239, 131277, 131315, 131353, 131391, 131429, 131587, 131625, 134641, 134679, 134717, 134755, 134793, 134831, 134869, 134907, 134945, 134983, 135021, 135211, 135249, 135287, 135325, 135363, 135401, 135439, 135477, 135515, 135553, 135819, 135857, 135895, 135933, 135971, 136009, 136047, 136085, 136123, 136161, 136199, 136237, 136275, 136313, 136351, 136389, 136579, 136617, 136655, 136693, 136731, 136769, 136807, 136845, 136883, 136921, 136959, 136997, 137035, 137073, 137111, 137149, 137415, 137453, 137491, 137529, 137567, 137605, 137643, 137681, 137719, 137757, 137795, 137833, 137871, 137909, 138099, 138137, 138175, 138213, 138251, 138289, 138327, 138365, 138403, 138441, 138479, 138517, 138555, 138593, 138631, 138669, 138707, 138973, 139011, 139049, 139087, 139125, 139163, 139201, 139239, 139277, 139315, 139353, 139619, 139657, 139695, 139733, 139771, 139809, 139847, 139885, 139923, 139961, 139999, 140037, 140227, 140265, 140303, 140341, 140379, 140417, 140455, 140493, 140531, 140569, 140607, 140645, 140835, 140873, 140911, 140949, 140987, 141025, 141063, 141101, 141139, 141177, 141215, 141253, 141519, 141557, 141595, 141633, 141671, 141709, 141747, 141785, 141823, 142089, 142127, 142165, 142203, 142241, 142279, 142317, 142355, 142393, 142431, 142469, 142507, 142697, 142735, 142773, 142811, 142849, 142887, 142925, 142963, 143001, 143039, 143077, 143343, 143381, 143419, 143457, 143495, 143533, 143571, 143609, 143647, 143685, 143723, 143989, 144027, 144065, 144103, 144141, 144179, 144217, 144255, 144293, 144331, 144369, 144407, 144445, 144483, 144521, 144559, 144597, 144825, 144863, 144901, 144939, 144977, 145015, 145053, 145091, 145129, 145167, 145205, 145471, 145509, 145547, 145585, 145623, 145661, 145699, 145737, 145775, 145965, 146003, 146041, 146079, 146117, 146155, 146193, 146231, 146269, 146535, 146573, 146611, 146649, 146687, 146725, 146763, 146801, 146839, 146877, 146915, 147219, 147257, 147295, 147333, 147371, 147409, 147447, 147485, 147751, 147789, 147827, 147865, 147903, 147941, 147979, 148017, 148055, 148093, 148131, 148169, 148435, 148473, 148511, 148549, 148587, 148625, 148663, 148701, 148739, 148777, 148815, 148853, 149119, 149157, 149195, 149233, 149271, 149309, 149347, 149385, 149423, 149461, 149499, 149537, 149803, 149841, 149879, 149917, 149955, 149993, 150031, 150069, 150107, 150145, 150335, 150373, 150411, 150449, 150487, 150525, 150563, 150601, 150791, 150829, 150867, 150905, 150943, 150981, 151019, 151057, 151323, 151361, 151399, 151437, 151475, 151513, 151779, 151817, 151855, 151893, 151931, 151969, 152007, 152045, 152235, 152273, 152311, 152349, 152387, 152425, 152463, 152501, 152539, 152577, 152615, 152881, 152919, 152957, 152995, 153033, 153071, 154318, 154356, 154394, 154432, 154470, 154508, 154546, 154584, 154622, 154660, 154926, 154964, 155002, 155040, 155078, 155116, 155154, 155192, 155230, 155268, 155306, 155344, 155382, 155420, 155458, 156104, 156142, 156180, 156218, 156256, 156294, 156332, 156370, 156408, 156446, 156484, 156522, 156560, 156870, 156908, 156946, 156984, 157022, 157060, 157098, 157136, 157174, 157212, 157250, 157288, 157326, 157592, 157630, 157668, 157706, 157744, 157782, 157820, 157858, 157896, 157934, 157972, 158238, 158276, 158314, 158352, 158390, 158428, 158466, 158504, 158542, 158580, 158846, 158884, 158922, 158960, 158998, 159036, 159074, 159112]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Sample.class')",[61760]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'StatisticalTest.class')",[73380]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'LocalPredictiveModel$DataTypeEnum.class')",[46254]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Tree.class')",[36384]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Tree$1.class')",[35554]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Tree$TreeHolder.class')",[33894]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BigMLClient.class')",[89940]
"('PathWithLines.java', 'cucumber.runtime.PathWithLines', '<init>', '^([\\w\\W]*?):([\\d:]+)$', 'src/test/resources/test_33_compare_predictions.feature')",[1056]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TopicModelsStepdefs.class')",[4468]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'LocalAssociation.class')",[108758]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qbigml\\E', 'bigml')","[1844, 2664, 3484, 4304, 5124, 5944, 6764, 7584, 8404, 9224, 10044, 10864, 11684, 12504, 13324, 14144, 14964, 15784, 16604, 17424, 18244, 19064, 19884, 20704, 21524, 22344, 23164, 23984, 24804, 25624, 26444, 27190, 28020, 28850, 29680, 30502, 31322, 32068, 32898, 33728, 34558, 35388, 36218, 37048, 37878, 38708, 39530, 40350, 41170, 41990, 42810, 43630, 44450, 45270, 46090, 46910, 47730, 48550, 49370, 50116, 50946, 51776, 52606, 53436, 54266, 55096, 55918, 56738, 57558, 58378, 59198, 60018, 60764, 61594, 62424, 63254, 64084, 64914, 65744, 66574, 67404, 68234, 69064, 69894, 70724, 71554, 72384, 73214, 74044, 74874, 75704, 76534, 77364, 78194, 79024, 79854, 80684, 81514, 82344, 83174, 84004, 84834, 85664, 86494, 87316, 88136, 88956, 89776, 90596, 91416, 92236, 93056, 93876, 94696, 95516, 96336, 97156, 97976, 98796, 99616, 100362, 101192, 102022, 102852, 103674, 104494, 105314, 106134, 106954, 107774, 108594, 109414]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TreeNodeFilter.class')",[38874]
"('PathWithLines.java', 'cucumber.runtime.PathWithLines', '<init>', '^([\\w\\W]*?):([\\d:]+)$', 'src/test/resources/test_02_dev_prediction.feature')",[132]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Project.class')",[85000]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'LocalPredictiveModel$GroupPrediction.class')",[42154]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'localassociation')",[30666]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'LocalPredictiveModel$6.class')",[107118]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qtarget\\E', 'target')","[1598, 2418, 3238, 4058, 4878, 5698, 6518, 7338, 8158, 8978, 9798, 10618, 11438, 12258, 13078, 13898, 14718, 15538, 16358, 17178, 17998, 18818, 19638, 20458, 21278, 22098, 22918, 23738, 24558, 25378, 26198, 26941, 27771, 28601, 29431, 30256, 31076, 31819, 32649, 33479, 34309, 35139, 35969, 36799, 37629, 38459, 39284, 40104, 40924, 41744, 42564, 43384, 44204, 45024, 45844, 46664, 47484, 48304, 49124, 49867, 50697, 51527, 52357, 53187, 54017, 54847, 55672, 56492, 57312, 58132, 58952, 59772, 60515, 61345, 62175, 63005, 63835, 64665, 65495, 66325, 67155, 67985, 68815, 69645, 70475, 71305, 72135, 72965, 73795, 74625, 75455, 76285, 77115, 77945, 78775, 79605, 80435, 81265, 82095, 82925, 83755, 84585, 85415, 86245, 87070, 87890, 88710, 89530, 90350, 91170, 91990, 92810, 93630, 94450, 95270, 96090, 96910, 97730, 98550, 99370, 100113, 100943, 101773, 102603, 103428, 104248, 105068, 105888, 106708, 107528, 108348, 109168]"
"('Parser.java', 'gherkin.parser.Parser$Machine', 'event', 'push\\((.+)\\)', 'examples')","[110110, 110718, 113253, 113975, 114507, 115001, 115647, 116027, 116293, 116901, 117319, 117737, 118535, 119333, 120479, 121201, 121999, 122759, 123405, 124051, 124735, 125343, 125951, 126863, 127623, 128193, 128877, 130251, 130973, 131663, 135059, 135591, 136427, 137187, 137947, 138745, 139391, 140075, 140683, 141291, 141861, 142545, 143115, 143761, 144635, 145243, 145813, 146307, 146953, 147523, 148207, 148891, 149575, 150183, 150639, 151095, 151551, 152083, 152653, 153109, 154698, 155496, 156598, 157364, 158010, 158618, 159150]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SourcesStepdefs.class')",[22508]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ProjectsStepdefs.class')",[6108]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'utils')",[56082]
"('Parser.java', 'gherkin.parser.Parser$Machine', 'event', 'push\\((.+)\\)', 'eof')","[115115, 115761, 117015, 117927, 122151, 126065, 126977, 128307, 129599, 135705, 137301, 138859, 139505, 141405, 141975, 143229, 143875, 145357, 146421, 147105, 147637, 148321, 149005, 149689, 151209, 151665, 152767, 153223, 154812, 157478, 158124, 158732, 159264, 159568]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'LocalPredictiveModel$1.class')",[56902]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MissingStrategy.class')",[89120]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'localanomaly')",[103838]
"('PathWithLines.java', 'cucumber.runtime.PathWithLines', '<init>', '^([\\w\\W]*?):([\\d:]+)$', 'src/test/resources/test_03_local_prediction.feature')",[165]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ClustersStepdefs.class')",[18408]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PredictionsStepdefs.class')",[12668]
"('Parser.java', 'gherkin.parser.Parser$Machine', 'event', 'push\\((.+)\\)', 'push(meta)')","[110832, 110952, 111075, 111198, 111321, 111444, 111567, 111690, 111813, 111936, 112059, 112182, 112305, 112428, 112551, 112674, 119713, 130093, 131467, 131777, 131897, 132020, 132143, 132266, 132389, 132512, 132635, 132758, 132881, 133004, 133127, 133250, 133373, 133496, 133619, 133742, 133865, 133988, 134111, 134234, 134357, 134480, 153299, 153419, 153542, 153665, 153788, 153911, 154034, 154157, 156712]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Ensemble.class')",[80850]
"('PathWithLines.java', 'cucumber.runtime.PathWithLines', '<init>', '^([\\w\\W]*?):([\\d:]+)$', 'src/test/resources/test_10_local_ensemble_prediction.feature')",[396]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CommonStepdefs.class')",[16768]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ComputeMultivotePredictionsStepdefs.class')",[25788]
"('PathWithLines.java', 'cucumber.runtime.PathWithLines', '<init>', '^([\\w\\W]*?):([\\d:]+)$', 'src/test/resources/test_25_correlation.feature')",[792]
