"('Strings2.java', 'org.jclouds.util.Strings2', 'isUrlEncoded', '.*%[a-fA-F0-9][a-fA-F0-9].*', '/p|pe')","[18205, 31164, 31720, 32107]"
"('Invoker.java', 'org.testng.internal.Invoker', 'messageRegExpMatches', 'postNonnull parameter 1', 'postNonnull parameter 1')","[63710, 63738, 63765, 63791]"
"('Strings2.java', 'org.jclouds.util.Strings2', 'isUrlEncoded', '.*%[a-fA-F0-9][a-fA-F0-9].*', '/{foo}')","[57352, 57390, 63828, 63866, 63940, 63978, 64052, 64090, 64164, 64202, 64536, 64574, 64648, 64686, 64760, 64798]"
"('Strings2.java', 'org.jclouds.util.Strings2', 'isUrlEncoded', '.*%[a-fA-F0-9][a-fA-F0-9].*', 'foo bar+baz')",[4346]
"('Strings2.java', 'org.jclouds.util.Strings2', 'isUrlEncoded', '.*%[a-fA-F0-9][a-fA-F0-9].*', 'quote""')","[14158, 14194, 14229, 14265, 14337, 14579, 14857, 15133, 15207, 15317, 15424, 27837, 27872, 27944, 28186, 28428, 28668, 28742, 28816, 28887, 43327, 43410, 43494, 43529, 43819, 44109, 44398, 44433, 44555, 44677, 44795, 44830, 52510, 52632, 52753, 52788]"
"('Strings2.java', 'org.jclouds.util.Strings2', 'isUrlEncoded', '.*%[a-fA-F0-9][a-fA-F0-9].*', '/projects/{project}')","[56273, 56319, 56453, 56499]"
"('Strings2.java', 'org.jclouds.util.Strings2', 'isCidrFormat', '(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})/(\\d{1,3})', '1.2.3.4')",[4179]
"('Invoker.java', 'org.testng.internal.Invoker', 'messageRegExpMatches', '^Invalid PEM: no parsers for marker -----BEGIN FOO PUBLIC KEY----- .*', 'Invalid PEM: no parsers for marker -----BEGIN FOO PUBLIC KEY----- in [-----BEGIN RSA PUBLIC KEY-----, -----BEGIN PUBLIC KEY-----]')","[925, 953, 980, 1006]"
"('Strings2.java', 'org.jclouds.util.Strings2', 'isUrlEncoded', '.*%[a-fA-F0-9][a-fA-F0-9].*', '/quote""')","[14302, 27909, 28465, 28852]"
"('Strings2.java', 'org.jclouds.util.Strings2', 'isUrlEncoded', '.*%[a-fA-F0-9][a-fA-F0-9].*', '/r/orders;include_inactive=N')","[54831, 54867]"
"('Strings2.java', 'org.jclouds.util.Strings2', 'isUrlEncoded', '.*%[a-fA-F0-9][a-fA-F0-9].*', '/repos/{user}/lesst>en')","[17845, 17955]"
"('Strings2.java', 'org.jclouds.util.Strings2', 'isUrlEncoded', '.*%[a-fA-F0-9][a-fA-F0-9].*', '/repos/bob/quote""')",[15389]
