"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSubList(com.comcast.cns.test.unit.UtilsTest)')","[4355, 13510]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUpdate(com.comcast.cns.test.unit.SubscriptionDeliveryPolicyTest)')","[1124, 1145, 1166]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInvalidPermissionUpdate(com.comcast.cqs.test.unit.CQSIntegrationTest)')","[8354, 14692]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.comcast.cqs.test.unit.CQSMessageVisibilityTest')",[10528]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPeekQueue(com.comcast.cqs.test.unit.CQSMessagePartitionedCassandraPersistenceTest)')","[9736, 15068]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.comcast.cns.test.unit.CNSPublishJobTest')",[3204]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSerializeAndDeserializeMessage(com.comcast.cns.test.unit.CNSMessageTest)')","[3038, 13115]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.comcast.cns.test.unit.CNSRetryPolicyTest')","[16518, 16542, 16567, 16591]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'Create100Queues(com.comcast.cqs.test.unit.CQSScaleQueuesTest)')","[7579, 14483]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testVTOOutlierMessage(com.comcast.cqs.test.unit.CQSDelaySecondsTest)')","[10112, 10133, 10154]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSendMessageBatch(com.comcast.cqs.test.unit.CQSMessagePartitionedCassandraPersistenceTest)')","[9484, 15005]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNumMessages(com.comcast.cqs.test.unit.CQSMonitorTest)')","[9234, 9255, 9276]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetterSetter(com.comcast.cns.test.unit.TopicDeliveryPolicyTest)')","[1645, 12680]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSetGetCache(com.comcast.cmb.test.common.util.unit.ExpiringCacheTest)')","[6495, 14151]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCacheHit(com.comcast.cqs.test.unit.CQSMonitorTest)')","[9150, 9171, 9192, 14901]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.comcast.cns.test.unit.CNSRetryPolicyTest')",[4437]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSerializeAndDeserializeMessage(com.comcast.cns.test.unit.CNSMessageTest)')","[3059, 3080, 3101, 13135]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPeekQueue(com.comcast.cqs.test.unit.CQSMessagePartitionedCassandraPersistenceTest)')","[9757, 9778, 9799]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.comcast.cqs.test.unit.CQSMessageVisibilityTest')","[17724, 17744, 17765, 17785]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.comcast.cmb.test.common.util.unit.ValidUnicodeTest')","[16812, 16836, 16861, 16885]"
"('Host.java', 'com.netflix.astyanax.connectionpool.Host', '<init>', '^(([0-9]|[1-9][0-9]|1[0-9]{2}|2[0-4][0-9]|25[0-5])\\.){3}([0-9]|[1-9][0-9]|1[0-9]{2}|2[0-4][0-9]|25[0-5])$', 'localhost')","[4999, 5061, 5123]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUpdate(com.comcast.cns.test.unit.SubscriptionDeliveryPolicyTest)')","[1103, 12514]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSubList(com.comcast.cns.test.unit.UtilsTest)')","[4376, 4397, 4418]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetGetCache(com.comcast.cmb.test.common.util.unit.ExpiringCacheTest)')","[6516, 6537, 6558]"
