"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFollowingAnRelativeLinkWithBaseSetInHtmlPage(com.gistlabs.mechanize.document.html.LinksTest)')","[3756, 8172]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[7]')",[365]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[28]')",[1289]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test[46](com.gistlabs.mechanize.document.html.JsoupNodeHelperTest)')","[2104, 7104]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testChildFails(com.gistlabs.mechanize.document.json.node.impl.ArrayElementsTest)')","[4563, 8865]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.gistlabs.mechanize.document.html.HtmlNodeTest')","[3796, 10890]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'confirmConcurrentLinkedQueueOfferSemantics(com.gistlabs.mechanize.cache.HttpCacheFilterTest)')","[5881, 9936]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddingSameValueASecondTimeIsIgnored(com.gistlabs.mechanize.parameters.ParametersTest)')","[3077, 7626]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test[33](com.gistlabs.mechanize.document.html.JsoupNodeHelperTest)')","[1532, 6818]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNestedElement(com.gistlabs.mechanize.document.json.node.impl.NestedElementsTest)')","[4748, 9012]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseJson(com.gistlabs.mechanize.document.json.impl.JsonPageTest)')","[4996, 9222]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNestedArrays(com.gistlabs.mechanize.document.json.node.impl.ArrayElementsTest)')","[4605, 8907]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[25]')",[1157]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[35]')",[1597]
