"('TestResourcesFixture.java', 'de.fau.cs.osr.utils.TestResourcesFixture$1', 'accept', '.*?\\.a\\.wikitext', 'NOTICE')","[43, 860]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'pastry')","[28052, 31509]"
"('Toolbox.java', 'org.sweble.wom3.impl.Toolbox', 'checkValidTarget', '(?:[^\\u0000-\\u001F\\u007F\\uFFFD<>{}|\\[\\]]+)', 'Vienna')","[30621, 35812]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'tl:One of Us')","[18617, 21409]"
"('Toolbox.java', 'org.sweble.wom3.impl.Toolbox', 'checkValidXmlName', '((?::|[A-Z]|_|[a-z]|[\\u00C0-\\u00D6]|[\\u00D8-\\u00F6]|[\\u00F8-\\u02FF]|[\\u0370-\\u037D]|[\\u037F-\\u1FFF]|[\\u200C-\\u200D]|[\\u2070-\\u218F]|[\\u2C00-\\u2FEF]|[\\u3001-\\uD7FF]|[\\uF900-\\uFDCF]|[\\uFDF0-\\uFFFD]|[?\\uDC00-\U000effff])(?:(?::|[A-Z]|_|[a-z]|[\\u00C0-\\u00D6]|[\\u00D8-\\u00F6]|[\\u00F8-\\u02FF]|[\\u0370-\\u037D]|[\\u037F-\\u1FFF]|[\\u200C-\\u200D]|[\\u2070-\\u218F]|[\\u2C00-\\u2FEF]|[\\u3001-\\uD7FF]|[\\uF900-\\uFDCF]|[\\uFDF0-\\uFFFD]|[?\\uDC00-\U000effff])|-|\\.|[0-9]|\\u00B7|[\\u0300-\\u036F]|[\\u203F-\\u2040])*)', 'version')","[3888, 5557, 8001, 8038, 8613, 12817, 17919, 17956, 18679, 21527, 25010, 25047, 25589, 26556, 27579, 27616, 28348, 32007, 38545, 38582, 38970, 39557, 40082, 40119, 40507, 41094, 41619, 41656, 42044, 42631, 43156, 43193, 43579, 44158, 44677, 44714]"
"('Toolbox.java', 'org.sweble.wom3.impl.Toolbox', 'checkValidXmlName', '((?::|[A-Z]|_|[a-z]|[\\u00C0-\\u00D6]|[\\u00D8-\\u00F6]|[\\u00F8-\\u02FF]|[\\u0370-\\u037D]|[\\u037F-\\u1FFF]|[\\u200C-\\u200D]|[\\u2070-\\u218F]|[\\u2C00-\\u2FEF]|[\\u3001-\\uD7FF]|[\\uF900-\\uFDCF]|[\\uFDF0-\\uFFFD]|[?\\uDC00-\U000effff])(?:(?::|[A-Z]|_|[a-z]|[\\u00C0-\\u00D6]|[\\u00D8-\\u00F6]|[\\u00F8-\\u02FF]|[\\u0370-\\u037D]|[\\u037F-\\u1FFF]|[\\u200C-\\u200D]|[\\u2070-\\u218F]|[\\u2C00-\\u2FEF]|[\\u3001-\\uD7FF]|[\\uF900-\\uFDCF]|[\\uFDF0-\\uFFFD]|[?\\uDC00-\U000effff])|-|\\.|[0-9]|\\u00B7|[\\u0300-\\u036F]|[\\u203F-\\u2040])*)', 'bottomgap')","[5065, 5347, 7112, 7440, 7794, 7923, 7970, 10072, 10354, 11560, 11840, 12140, 12420, 14704, 15034, 16098, 16426, 16774, 17102, 17712, 17841, 17888, 18930, 19062, 21778, 21910, 25840, 25972, 26807, 26939, 28599, 28731, 30837, 30969, 31119, 31251, 32256, 32388, 33592, 33722, 39217, 39347, 39804, 39934, 40754, 40884, 41341, 41471, 42291, 42421, 42878, 43008, 43822, 43950, 44401, 44529]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertAstToWomAndCompareWithReferenceWom with { ""subtree-right-dup.a.wikitext"", ... }(de.fau.cs.osr.hddiff.perfsuite.RunXyDiffTest)')","[1978, 2642]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindAGoodNameForThisTest with { ""reg1.a.wikitext"", ... }(de.fau.cs.osr.hddiff.perfsuite.HDDiffTest)')","[2305, 2803]"
"('TestResourcesFixture.java', 'de.fau.cs.osr.utils.TestResourcesFixture$1', 'accept', '.*?\\.a\\.wikitext', 'subtree-left-dup.b.wikitext')","[430, 1247]"
"('ParserConfigImpl.java', 'org.sweble.wikitext.engine.config.ParserConfigImpl', 'addUrlProtocol', '^\\w+(:|://)$', 'mailto:')","[2985, 3075, 3165, 3255, 3345, 3435, 3525, 3615, 3705, 3795, 8333, 18251, 25442, 27911, 38877, 40414, 41951, 43488]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'ellie-goulding-discography-530851089-530851551-ipe.b')",[5495]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertAstToWomAndCompareWithReferenceWom with { ""text-split.a.wikitext"", ... }(de.fau.cs.osr.hddiff.perfsuite.RunXyDiffTest)')","[2066, 2688]"
"('ParserConfigImpl.java', 'org.sweble.wikitext.engine.config.ParserConfigImpl', 'addUrlProtocol', '^\\w+(:|://)$', 'http://')","[2925, 3015, 3105, 3195, 3285, 3375, 3465, 3555, 3645, 3735, 8273, 18191, 25382, 27851, 38817, 40354, 41891, 43428]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'subtree-right-dup.b')",[41032]
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'sv:One of Us (sång av Joan Osborne)')",[18561]
"('Toolbox.java', 'org.sweble.wom3.impl.Toolbox', 'checkValidTarget', '(?:[^\\u0000-\\u001F\\u007F\\uFFFD<>{}|\\[\\]]+)', 'fr:One of Us (Joan Osborne)')","[19305, 22153]"
"('Toolbox.java', 'org.sweble.wom3.impl.Toolbox', 'checkValidXmlName', '((?::|[A-Z]|_|[a-z]|[\\u00C0-\\u00D6]|[\\u00D8-\\u00F6]|[\\u00F8-\\u02FF]|[\\u0370-\\u037D]|[\\u037F-\\u1FFF]|[\\u200C-\\u200D]|[\\u2070-\\u218F]|[\\u2C00-\\u2FEF]|[\\u3001-\\uD7FF]|[\\uF900-\\uFDCF]|[\\uFDF0-\\uFFFD]|[?\\uDC00-\U000effff])(?:(?::|[A-Z]|_|[a-z]|[\\u00C0-\\u00D6]|[\\u00D8-\\u00F6]|[\\u00F8-\\u02FF]|[\\u0370-\\u037D]|[\\u037F-\\u1FFF]|[\\u200C-\\u200D]|[\\u2070-\\u218F]|[\\u2C00-\\u2FEF]|[\\u3001-\\uD7FF]|[\\uF900-\\uFDCF]|[\\uFDF0-\\uFFFD]|[?\\uDC00-\U000effff])|-|\\.|[0-9]|\\u00B7|[\\u0300-\\u036F]|[\\u203F-\\u2040])*)', 'topgap')","[4914, 5206, 6938, 7276, 7738, 7835, 7882, 9921, 10213, 11410, 11700, 11990, 12280, 14529, 14869, 15924, 16262, 16600, 16938, 17656, 17753, 17800, 18854, 18996, 21702, 21844, 25764, 25906, 26731, 26873, 28523, 28665, 30761, 30903, 31044, 31185, 32181, 32322, 33518, 33657, 39143, 39282, 39730, 39869, 40680, 40819, 41267, 41406, 42217, 42356, 42804, 42943, 43749, 43886, 44328, 44465]"
"('Toolbox.java', 'org.sweble.wom3.impl.Toolbox', 'checkValidXmlName', '((?::|[A-Z]|_|[a-z]|[\\u00C0-\\u00D6]|[\\u00D8-\\u00F6]|[\\u00F8-\\u02FF]|[\\u0370-\\u037D]|[\\u037F-\\u1FFF]|[\\u200C-\\u200D]|[\\u2070-\\u218F]|[\\u2C00-\\u2FEF]|[\\u3001-\\uD7FF]|[\\uF900-\\uFDCF]|[\\uFDF0-\\uFFFD]|[?\\uDC00-\U000effff])(?:(?::|[A-Z]|_|[a-z]|[\\u00C0-\\u00D6]|[\\u00D8-\\u00F6]|[\\u00F8-\\u02FF]|[\\u0370-\\u037D]|[\\u037F-\\u1FFF]|[\\u200C-\\u200D]|[\\u2070-\\u218F]|[\\u2C00-\\u2FEF]|[\\u3001-\\uD7FF]|[\\uF900-\\uFDCF]|[\\uFDF0-\\uFFFD]|[?\\uDC00-\U000effff])|-|\\.|[0-9]|\\u00B7|[\\u0300-\\u036F]|[\\u203F-\\u2040])*)', 'intlink')","[30179, 34554]"
"('TestResourcesFixture.java', 'de.fau.cs.osr.utils.TestResourcesFixture$1', 'accept', '.*?\\.a\\.wikitext', 'reg1.b.wikitext')","[645, 1462]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindAGoodNameForThisTest with { ""pure-text.a.wikitext"", ... }(de.fau.cs.osr.hddiff.perfsuite.HDDiffTest)')","[2261, 2780]"
"('TestResourcesFixture.java', 'de.fau.cs.osr.utils.TestResourcesFixture$1', 'accept', '.*?\\.a\\.wikitext', 'pure-text.a.wikitext')","[774, 1591]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[1]: ""ellie-goulding-discography-530851089-530851551.a.wikitext""')","[1735, 2150]"
"('Toolbox.java', 'org.sweble.wom3.impl.Toolbox', 'checkValidTitle', '(?:[^\\u0000-\\u001F\\u007F\\uFFFD<>{}|\\[\\]/]+)', 'Reg1.b')","[32054, 38645]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'ellie-goulding-discography-530851089-530851551.a')",[8364]
"('Toolbox.java', 'org.sweble.wom3.impl.Toolbox', 'checkValidXmlName', '((?::|[A-Z]|_|[a-z]|[\\u00C0-\\u00D6]|[\\u00D8-\\u00F6]|[\\u00F8-\\u02FF]|[\\u0370-\\u037D]|[\\u037F-\\u1FFF]|[\\u200C-\\u200D]|[\\u2070-\\u218F]|[\\u2C00-\\u2FEF]|[\\u3001-\\uD7FF]|[\\uF900-\\uFDCF]|[\\uFDF0-\\uFFFD]|[?\\uDC00-\U000effff])(?:(?::|[A-Z]|_|[a-z]|[\\u00C0-\\u00D6]|[\\u00D8-\\u00F6]|[\\u00F8-\\u02FF]|[\\u0370-\\u037D]|[\\u037F-\\u1FFF]|[\\u200C-\\u200D]|[\\u2070-\\u218F]|[\\u2C00-\\u2FEF]|[\\u3001-\\uD7FF]|[\\uF900-\\uFDCF]|[\\uFDF0-\\uFFFD]|[?\\uDC00-\U000effff])|-|\\.|[0-9]|\\u00B7|[\\u0300-\\u036F]|[\\u203F-\\u2040])*)', 'postfix')","[30356, 30419, 34881, 34994, 36939, 37497]"
"('Toolbox.java', 'org.sweble.wom3.impl.Toolbox', 'checkValidTitle', '(?:[^\\u0000-\\u001F\\u007F\\uFFFD<>{}|\\[\\]/]+)', 'Reg1.a')",[28395]
"('Toolbox.java', 'org.sweble.wom3.impl.Toolbox', 'checkValidTarget', '(?:[^\\u0000-\\u001F\\u007F\\uFFFD<>{}|\\[\\]]+)', 'pastry')","[29457, 33114]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'text-split.a')",[43519]
"('Toolbox.java', 'org.sweble.wom3.impl.Toolbox', 'checkValidTarget', '(?:[^\\u0000-\\u001F\\u007F\\uFFFD<>{}|\\[\\]]+)', 'Image:Glazed_apple_Danish.jpg')","[28935, 32592]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'one-of-us-312382515-312618565.b')",[21130]
"('TestResourcesFixture.java', 'de.fau.cs.osr.utils.TestResourcesFixture$1', 'accept', '.*?\\.a\\.wikitext', 'pure-text.b.wikitext')","[731, 1548]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'pure-text.b')",[26440]
