"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BaseModel.class')","[26241, 78527]"
"('PaginationInterceptor.java', 'me.lei.pagination.PaginationInterceptor', 'processIntercept', '.*Page.*', 'me.lei.arch1.customermgr.dao.CustomerDAO.getByCustomerId')","[104721, 104763]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Dialect.class')","[31752, 83068]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Q308_176\\E', '308_176')","[346, 854, 1371, 1897, 2483, 3059, 3625, 4185, 4693, 5210, 5736, 6326, 6912, 7492, 8018, 8604, 9184, 9710, 10296, 10876, 11402, 11992, 12578, 13154, 13720, 14280, 14788, 15305, 15881, 16451, 16968, 17544, 18110, 18670, 19178, 19695, 20221, 20811, 21397, 21977, 22503, 23089, 23669, 24195, 24781, 25361, 25887, 26473, 27049, 27615, 28175, 28683, 29253, 29819, 30379, 30887, 31404, 31984, 32564, 33144, 33670, 34260, 34850, 35440, 36030, 36620, 37210, 37800, 38390, 38980, 39566, 40146, 40722, 41292, 41862, 42379, 42959, 43485, 44075, 44665, 45255, 45845, 46431, 47007, 47577, 48094, 48670, 49240, 49810, 50327, 50907, 51483, 52053, 52570, 53150, 53730, 54310, 54886, 55456, 56026, 56592, 57112, 57530, 57957, 58393, 58879, 59355, 59821, 60281, 60699, 61126, 61562, 62052, 62538, 63018, 63454, 63940, 64420, 64856, 65342, 65822, 66258, 66748, 67234, 67710, 68176, 68636, 69054, 69481, 69957, 70427, 70854, 71330, 71796, 72256, 72674, 73101, 73537, 74027, 74513, 74993, 75429, 75915, 76395, 76831, 77317, 77797, 78233, 78719, 79195, 79661, 80121, 80539, 81009, 81475, 81935, 82353, 82780, 83260, 83740, 84220, 84656, 85146, 85636, 86126, 86616, 87106, 87596, 88086, 88576, 89066, 89552, 90032, 90508, 90978, 91448, 91875, 92355, 92791, 93281, 93771, 94261, 94751, 95237, 95713, 96183, 96610, 97086, 97556, 98026, 98453, 98933, 99409, 99879, 100306, 100786, 101266, 101746, 102222, 102692, 103162, 103628, 104248]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Reflections.class')","[54078, 101554]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MySQLDialect.class')","[38154, 88380]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'JsonHelper.class')","[17316, 71142]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'util')","[18446, 72072]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DerbyDialect.class')","[36974, 87400]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BasePageCriteria.class')","[45609, 94555]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TableParam.class')","[29025, 50675, 80821, 98741]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getByPage(me.lei.arch1.customermgr.dao.CustomerDAOTest)')","[78, 122]"
