"('AbstractRegexReplacementRule.java', 'org.jvnet.inflector.rule.AbstractRegexReplacementRule', 'applies', '(?i)(.*?)((-|\\s+)((?:about|above|across|after|among|around|at|athwart|before|behind|below|beneath|beside|besides|between|betwixt|beyond|but|by|during|except|for|from|in|into|near|of|off|on|onto|out|over|since|till|to|under|until|unto|upon|with)|d[eu])((-|\\s+)(.*))?)', 'ass')",[156730]
"('AbstractRegexReplacementRule.java', 'org.jvnet.inflector.rule.AbstractRegexReplacementRule', 'applies', '(?i)^(?:((?!major|lieutenant|brigadier|adjutant)\\S+(?=(?:-|\\s+)general)|court(?=(?:-|\\s+)martial))(.*))$', 'bathos')",[208893]
"('SuffixInflectionRule.java', 'org.jvnet.inflector.rule.SuffixInflectionRule', 'applies', '(?i).*[aeo]lf$', 'enigma')","[518710, 518757]"
"('AbstractRegexReplacementRule.java', 'org.jvnet.inflector.rule.AbstractRegexReplacementRule', 'applies', '(?i)(.*?)((?:-|\\s+)(?:(?:about|above|across|after|among|around|at|athwart|before|behind|below|beneath|beside|besides|between|betwixt|beyond|but|by|during|except|for|from|in|into|near|of|off|on|onto|out|over|since|till|to|under|until|unto|upon|with)|d[eu])(?:-|\\s+))a(?:-|\\s+)(.*)', 'radix')",[1138179]
"('SuffixInflectionRule.java', 'org.jvnet.inflector.rule.SuffixInflectionRule', 'applies', '(?i).*foot$', 'testatrix')","[1329769, 1329816]"
"('RuleBasedPluralizer.java', 'org.jvnet.inflector.RuleBasedPluralizer', 'pluralize', '\\A(\\s*)(.+?)(\\s*)\\Z', 'mantis')",[850640]
"('AbstractRegexReplacementRule.java', 'org.jvnet.inflector.rule.AbstractRegexReplacementRule', 'applies', '(?i)(.*?)((-|\\s+)((?:about|above|across|after|among|around|at|athwart|before|behind|below|beneath|beside|besides|between|betwixt|beyond|but|by|during|except|for|from|in|into|near|of|off|on|onto|out|over|since|till|to|under|until|unto|upon|with)|d[eu])((-|\\s+)(.*))?)', 'octopus')",[978523]
"('AbstractRegexReplacementRule.java', 'org.jvnet.inflector.rule.AbstractRegexReplacementRule', 'applies', '^(\\s)$', 'ethos')",[526719]
"('AbstractRegexReplacementRule.java', 'org.jvnet.inflector.rule.AbstractRegexReplacementRule', 'applies', '^([A-Z].*y)$', 'protozoan')",[1117327]
"('CategoryInflectionRule.java', 'org.jvnet.inflector.rule.CategoryInflectionRule', 'applies', '(?i)(?:.*ss|acropolis|aegis|alias|asbestos|bathos|bias|bronchitis|bursitis|caddis|cannabis|canvas|chaos|cosmos|dais|digitalis|epidermis|ethos|eyas|gas|glottis|hubris|ibis|lens|mantis|marquis|metropolis|pathos|pelvis|polis|rhinoceros|sassafras|trellis|.*us|[A-Z].*es|ephemeris|iris|clitoris|chrysalis|epididymis|.*itis)', 'stylus')","[1289454, 1289501]"
"('RuleBasedPluralizer.java', 'org.jvnet.inflector.RuleBasedPluralizer', 'postProcess', '^\\p{Lu}.*', 'Dongolese')","[471841, 471888]"
