"('AxisConfiguration.java', 'org.apache.axis2.engine.AxisConfiguration', 'getMessageBuilder', 'application/xop+xml', 'text/xml+soap')","[422, 436, 654, 668]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.axis2.transport.udp.UDPTest')","[36, 864]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '0001:test=AsyncXML,data=ASCII,messageType=SOAP11,client=axis,endpoint=axis(org.apache.axis2.transport.testkit.tests.async.XMLAsyncMessageTestCase)')","[95, 239]"
"('AxisConfiguration.java', 'org.apache.axis2.engine.AxisConfiguration', 'getMessageBuilder', 'application/xml', 'text/xml+soap')","[364, 378, 596, 610]"
"('AxisConfiguration.java', 'org.apache.axis2.engine.AxisConfiguration', 'getMessageBuilder', 'text/plain', 'text/xml+soap')","[393, 407, 625, 639]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('AxisConfiguration.java', 'org.apache.axis2.engine.AxisConfiguration', 'getMessageBuilder', 'application/soap+xml', 'text/xml+soap')","[567, 581, 799, 813]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '0004:test=EchoXML,data=ASCII,messageType=SOAP11,client=axis,endpoint=axis(org.apache.axis2.transport.testkit.tests.echo.XMLRequestResponseMessageTestCase)')","[155, 305]"
"('AxisConfiguration.java', 'org.apache.axis2.engine.AxisConfiguration', 'getMessageBuilder', 'application/x-www-form-urlencoded', 'text/xml+soap')","[509, 523, 741, 755]"
"('AxisConfiguration.java', 'org.apache.axis2.engine.AxisConfiguration', 'getMessageBuilder', 'text/xml', 'text/xml+soap')","[538, 552, 770, 784]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '0002:test=AsyncXML,data=UTF8,messageType=SOAP11,client=axis,endpoint=axis(org.apache.axis2.transport.testkit.tests.async.XMLAsyncMessageTestCase)')","[115, 261]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '0006:test=EchoXML,data=Latin1,messageType=SOAP11,client=axis,endpoint=axis(org.apache.axis2.transport.testkit.tests.echo.XMLRequestResponseMessageTestCase)')","[195, 349]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '0003:test=AsyncXML,data=Latin1,messageType=SOAP11,client=axis,endpoint=axis(org.apache.axis2.transport.testkit.tests.async.XMLAsyncMessageTestCase)')","[135, 283]"
"('AxisConfiguration.java', 'org.apache.axis2.engine.AxisConfiguration', 'getMessageBuilder', 'multipart/related', 'text/xml+soap')","[451, 465, 683, 697]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'TestSuite with 6 tests [example: 0001:test=AsyncXML,data=ASCII,messageType=SOAP11,client=axis,endpoint=axis(org.apache.axis2.transport.udp.UDPTransportTest)]')","[75, 887, 910]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSoapOverUdpWithEchoService(org.apache.axis2.transport.udp.UDPTest)')","[56, 217]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '0005:test=EchoXML,data=UTF8,messageType=SOAP11,client=axis,endpoint=axis(org.apache.axis2.transport.testkit.tests.echo.XMLRequestResponseMessageTestCase)')","[175, 327]"
"('AxisConfiguration.java', 'org.apache.axis2.engine.AxisConfiguration', 'getMessageBuilder', 'application/octet-stream', 'text/xml+soap')","[480, 494, 712, 726]"
