"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConstructor1(org.apache.hadoop.hdfs.nfs.nfs3.TestOffsetRange)')","[10441, 10692]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.junit.runners.model.FrameworkMethod')","[8062, 17044, 22993, 29089]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetUserGroupInformationSecure(org.apache.hadoop.hdfs.nfs.nfs3.TestDFSClientCache)')","[10852, 11104]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.hadoop.hdfs.nfs.nfs3.TestWrites')",[17513]
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'java.lang.reflect.Method')","[7918, 16966, 22915, 29011]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testScan(org.apache.hadoop.hdfs.nfs.nfs3.TestOpenFileCtxCache)')","[11603, 11624, 11645, 11770]"
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'localedata.jar')","[2472, 7149, 13470, 16519, 19389, 22438, 25515, 28564]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testConstructor3(org.apache.hadoop.hdfs.nfs.nfs3.TestOffsetRange)')","[10210, 10231, 10252, 10629]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.hadoop.hdfs.nfs.nfs3.TestExportsTable')",[11909]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConstructor2(org.apache.hadoop.hdfs.nfs.nfs3.TestOffsetRange)')","[10525, 10713]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.jboss.netty.channel.SimpleChannelUpstreamHandler')","[7630, 16810, 22759, 28855]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testExportPoint(org.apache.hadoop.hdfs.nfs.nfs3.TestExportsTable)')","[11951, 11972, 11993, 12034]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.hadoop.hdfs.nfs.nfs3.TestOpenFileCtxCache')","[11812, 11832, 11853, 11873]"
"('StorageLocation.java', 'org.apache.hadoop.hdfs.server.datanode.StorageLocation', 'parse', '^\\[(\\w*)\\](.+)$', '[DISK]file:/home/pwang7/RepoReaper/896_125/hadoop-hdfs-nfs/target/test-dir/dfs/data/data1')","[6525, 7213, 7408, 16115, 16561, 16712, 22034, 22480, 22614, 28160, 28606, 28757]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'java.lang.Thread')","[17330, 23279, 29375]"
"('KerberosName.java', 'org.apache.hadoop.security.authentication.util.KerberosName', '<init>', '([^/@]*)(/([^/@]*))?@([^/@]*)', 'blk_1073741826_1002')","[23576, 23593]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testStart(org.apache.hadoop.hdfs.nfs.TestMountd)')","[23975, 24059]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEviction(org.apache.hadoop.hdfs.nfs.nfs3.TestOpenFileCtxCache)')","[11666, 11791]"
"('StorageLocation.java', 'org.apache.hadoop.hdfs.server.datanode.StorageLocation', 'parse', '^\\[(\\w*)\\](.+)$', '[DISK]file:/home/pwang7/RepoReaper/896_125/hadoop-hdfs-nfs/target/test-dir/dfs/data/data2')","[6576, 7277, 7422, 16144, 16603, 16726, 22063, 22522, 22628, 28189, 28648, 28771]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReaddirBasic(org.apache.hadoop.hdfs.nfs.TestReaddir)')","[141, 266]"
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'zipfs.jar')","[2271, 6954, 13335, 16390, 19254, 22309, 25380, 28435]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.junit.runners.ParentRunner$3')","[8350, 8830, 17174, 23123, 29219]"
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'surefirebooter2153329425257353462.jar')","[19074, 22137]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'java.util.concurrent.FutureTask')","[17252, 23201, 29297]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCheckCommitFromRead(org.apache.hadoop.hdfs.nfs.nfs3.TestWrites)')","[17807, 17828, 17849]"
"('FileJournalManager.java', 'org.apache.hadoop.hdfs.server.namenode.FileJournalManager', 'matchEditLogs', 'edits_(\\d+)-(\\d+)', 'fsimage_0000000000000000000.md5')","[1143, 1631, 3538, 4066, 4588, 5100, 5668, 6164, 12603, 12915, 14162, 14514, 14860, 15196, 15566, 15886, 18522, 18834, 20081, 20433, 20779, 21115, 21485, 21805, 24648, 24960, 26207, 26559, 26905, 27241, 27611, 27931]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.hadoop.hdfs.nfs.nfs3.TestRpcProgramNfs3')","[23857, 23877, 23898, 23918]"
"('FileJournalManager.java', 'org.apache.hadoop.hdfs.server.namenode.FileJournalManager', 'matchEditLogs', 'edits_inprogress_(\\d+)', 'fsimage_0000000000000000000')","[1082, 1570, 3472, 4000, 4524, 5036, 5606, 6102, 12564, 12876, 14118, 14470, 14818, 15154, 15526, 15846, 18483, 18795, 20037, 20389, 20737, 21073, 21445, 21765, 24609, 24921, 26163, 26515, 26863, 27199, 27571, 27891]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConstructor4(org.apache.hadoop.hdfs.nfs.nfs3.TestOffsetRange)')","[10273, 10650]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.hadoop.hdfs.nfs.nfs3.TestRpcProgramNfs3')",[23711]
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'javassist-instrument.jar')","[2070, 6759, 13200, 16261, 19119, 22180, 25245, 28306]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReaddirPlus(org.apache.hadoop.hdfs.nfs.TestReaddir)')","[78, 99, 120, 245]"
"('MD5FileUtils.java', 'org.apache.hadoop.hdfs.util.MD5FileUtils', 'readStoredMd5', '([0-9a-f]{32}) [ \\*](.+)', '14bcf69fa647a8d360603ed1fca57b97 *fsimage_0000000000000000000')",[15446]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.hadoop.hdfs.nfs.TestReaddir')",[36]
"('MD5FileUtils.java', 'org.apache.hadoop.hdfs.util.MD5FileUtils', 'readStoredMd5', '([0-9a-f]{32}) [ \\*](.+)', '846568490104176da39c8c6275dfeb28 *fsimage_0000000000000000000')",[27491]
