"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createJavaSchemaRDDTest(com.stratio.deep.core.context.DeepSparkContextTest)')","[92, 966]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createS3RDDTest(com.stratio.deep.core.context.DeepSparkContextTest)')","[414, 736]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'textFileInvalidConfig(com.stratio.deep.core.context.DeepSparkContextTest)')","[322, 644]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createJavaSchemaFromEmptyRDDTest(com.stratio.deep.core.context.DeepSparkContextTest)')","[138, 1012]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'JavaRDDTest(com.stratio.deep.core.context.DeepSparkContextTest)')","[460, 782]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'textFileHDFSTest(com.stratio.deep.core.context.DeepSparkContextTest)')","[230, 1104]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createHDFSRDDTest(com.stratio.deep.core.context.DeepSparkContextTest)')","[368, 690]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'deepSparkContextSQL(com.stratio.deep.core.context.DeepSparkContextTest)')","[184, 1058]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createJavaRowRDD(com.stratio.deep.core.context.DeepSparkContextTest)')","[46, 920]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createRDDTest(com.stratio.deep.core.context.DeepSparkContextTest)')","[552, 874]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'saveRDDTest(com.stratio.deep.core.context.DeepSparkContextTest)')","[506, 828]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'textFileS3Test(com.stratio.deep.core.context.DeepSparkContextTest)')","[276, 598]"
