"('JvmChecker.java', 'org.neo4j.kernel.info.JvmChecker', 'checkJvmCompatibilityAndIssueWarning', '(Java HotSpot\\(TM\\)|OpenJDK) (64-Bit Server|Server|Client) VM', 'Java HotSpot(TM) 64-Bit Server VM')","[4661, 4692, 4856, 4887, 5316, 5369]"
"('PatternWithGroups.java', 'org.glassfish.jersey.uri.PatternWithGroups', 'match', '/reconcile(/)?', '/reconcile')","[4326, 4427, 4528, 4629]"
"('CypherUtil.java', 'io.scigraph.internal.CypherUtil$3$1', 'apply', '.*(\\s).*', 'http://x.org/#fizz')","[5609, 5650]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testKnownIdJson(io.scigraph.services.resources.VocabularyServiceTest)')","[324, 1855]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'exceptionIsThrown_whenJsonIsMalformed(io.scigraph.services.resources.RefineServiceTest)')","[427, 1943]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'write_doesntOutputNull(io.scigraph.services.jersey.writers.BbopJsGraphWriterTest)')","[877, 2295]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'length_isNegOne(io.scigraph.services.jersey.writers.CsvWriterTest)')","[980, 2383]"
"('PatternWithGroups.java', 'org.glassfish.jersey.uri.PatternWithGroups', 'match', '/neighbors/([^/]+)(/)?', '/properties')",[3540]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.scigraph.services.resources.CypherUtilServiceTest')","[36, 2993]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.scigraph.services.resources.VocabularyServiceTest')","[303, 4070]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'write_doesntOutputNull(io.scigraph.services.jersey.writers.TsvWriterTest)')","[713, 2163]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'inflectorAppliesCorrectly_withVariableRelationship(io.scigraph.services.jersey.dynamic.CypherInflectorTest)')","[1348, 2669]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'assignable_fromGraph(io.scigraph.services.jersey.writers.CsvWriterTest)')","[1001, 2405]"
"('PatternWithGroups.java', 'org.glassfish.jersey.uri.PatternWithGroups', 'match', '/search/([^/]+)(/)?', '/id/foo')",[3943]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.scigraph.services.jersey.writers.CsvWriterTest')","[938, 5181]"
