"('CaptureOperationsModule.java', 'org.fosstrak.epcis.repository.capture.CaptureOperationsModule', 'checkEventTimeZoneOffset', '[+-]\\d\\d:\\d\\d', '+05:30')",[216]
"('CaptureOperationsModule.java', 'org.fosstrak.epcis.repository.capture.CaptureOperationsModule', 'checkEpc', ""([0-9]+\\.){2}([0-9]|[A-Z]|[a-z]|[\\!\\(\\)\\*\\+\\-',:;=_]|(%(([0-9]|[A-F])|[a-f]){2}))+"", '0652642.12345.0')",[135]
"('CaptureOperationsModule.java', 'org.fosstrak.epcis.repository.capture.CaptureOperationsModule', 'checkEpc', ""([0-9]+\\.){2}([0-9]|[A-Z]|[a-z]|[\\!\\(\\)\\*\\+\\-',:;=_]|(%(([0-9]|[A-F])|[a-f]){2}))+"", '0652642.800031.400')",[54]
"('CaptureOperationsModule.java', 'org.fosstrak.epcis.repository.capture.CaptureOperationsModule', 'checkEpc', ""([0-9]+\\.){2}([0-9]|[A-Z]|[a-z]|[\\!\\(\\)\\*\\+\\-',:;=_]|(%(([0-9]|[A-F])|[a-f]){2}))+"", '0652642')",[432]
"('CaptureOperationsModule.java', 'org.fosstrak.epcis.repository.capture.CaptureOperationsModule', 'checkEpc', ""([0-9]+\\.){2}([0-9]|[A-Z]|[a-z]|[\\!\\(\\)\\*\\+\\-',:;=_]|(%(([0-9]|[A-F])|[a-f]){2}))+"", '0652642.12345.1234')",[162]
"('CaptureOperationsModule.java', 'org.fosstrak.epcis.repository.capture.CaptureOperationsModule', 'checkEpc', ""([0-9]+\\.){2}([0-9]|[A-Z]|[a-z]|[\\!\\(\\)\\*\\+\\-',:;=_]|(%(([0-9]|[A-F])|[a-f]){2}))+"", '0652642.800A031.400')",[459]
"('CaptureOperationsModule.java', 'org.fosstrak.epcis.repository.capture.CaptureOperationsModule', 'checkEpc', '[0-9]+\\.[0-9]+', '0652642.0123456789')",[81]
"('CaptureOperationsModule.java', 'org.fosstrak.epcis.repository.capture.CaptureOperationsModule', 'checkEventTimeZoneOffset', '[+-]\\d\\d:\\d\\d', '-00:00')",[243]
"('CaptureOperationsModule.java', 'org.fosstrak.epcis.repository.capture.CaptureOperationsModule', 'checkEventTimeZoneOffset', '[+-]\\d\\d:\\d\\d', '+14:30')",[297]
"('CaptureOperationsModule.java', 'org.fosstrak.epcis.repository.capture.CaptureOperationsModule', 'checkEventTimeZoneOffset', '[+-]\\d\\d:\\d\\d', '-05:87')",[351]
"('CaptureOperationsModule.java', 'org.fosstrak.epcis.repository.capture.CaptureOperationsModule', 'checkEventTimeZoneOffset', '[+-]\\d\\d:\\d\\d', '+14:00')",[270]
"('CaptureOperationsModule.java', 'org.fosstrak.epcis.repository.capture.CaptureOperationsModule', 'checkEpc', ""([0-9]+\\.){2}([0-9]|[A-Z]|[a-z]|[\\!\\(\\)\\*\\+\\-',:;=_]|(%(([0-9]|[A-F])|[a-f]){2}))+"", '0652642.800031.')",[405]
"('CaptureOperationsModule.java', 'org.fosstrak.epcis.repository.capture.CaptureOperationsModule', 'checkEpc', '((0|[1-9][0-9]*)\\.){2}(0|[1-9][0-9]*)', '1652642.800031.400.123')",[378]
"('CaptureOperationsModule.java', 'org.fosstrak.epcis.repository.capture.CaptureOperationsModule', 'checkEpc', ""[0-9]+\\.([0-9]|[A-Z]|[a-z]|[\\!\\(\\)\\*\\+\\-',:;=_]|(%(([0-9]|[A-F])|[a-f]){2}))+"", '0652642.123456')",[189]
"('CaptureOperationsModule.java', 'org.fosstrak.epcis.repository.capture.CaptureOperationsModule', 'checkEventTimeZoneOffset', '[+-]\\d\\d:\\d\\d', '-16:30')",[324]
"('CaptureOperationsModule.java', 'org.fosstrak.epcis.repository.capture.CaptureOperationsModule', 'checkEpc', ""([0-9]+\\.){2}([0-9]|[A-Z]|[a-z]|[\\!\\(\\)\\*\\+\\-',:;=_]|(%(([0-9]|[A-F])|[a-f]){2}))+"", '0.0.%AB-+:judihui')",[27]
"('CaptureOperationsModule.java', 'org.fosstrak.epcis.repository.capture.CaptureOperationsModule', 'checkEpc', ""([0-9]+\\.){2}([0-9]|[A-Z]|[a-z]|[\\!\\(\\)\\*\\+\\-',:;=_]|(%(([0-9]|[A-F])|[a-f]){2}))+"", '0652642.12345.40')",[108]
