"('GeoResultParser.java', 'com.google.zxing.client.result.GeoResultParser', 'parse', 'geo:([\\-0-9.]+),([\\-0-9.]+)(?:,([\\-0-9.]+))?(?:\\?(.*))?', 'This is a test\nwith newlines')",[21312]
"('GeoResultParser.java', 'com.google.zxing.client.result.GeoResultParser', 'parse', 'geo:([\\-0-9.]+),([\\-0-9.]+)(?:,([\\-0-9.]+))?(?:\\?(.*))?', 'ABC,20.3,AB,AD')",[14718]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQuadrilateralToQuadrilateral(com.google.zxing.common.PerspectiveTransformTestCase)')",[5164]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMakeTypeInfoInfoBits(com.google.zxing.qrcode.encoder.MatrixUtilTestCase)')",[4874]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.google.zxing.oned.EANManufacturerOrgSupportTest')",[10473]
"('GeoResultParser.java', 'com.google.zxing.client.result.GeoResultParser', 'parse', 'geo:([\\-0-9.]+),([\\-0-9.]+)(?:,([\\-0-9.]+))?(?:\\?(.*))?', 'WIFI:S:TenChars;P:abcde56789;T:WEP;;')",[11905]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.google.zxing.qrcode.QRCodeBlackBox1TestCase')",[3492]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.google.zxing.oned.ITFBlackBox1TestCase')",[10233]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.google.zxing.oned.EAN8WriterTestCase')",[10665]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.google.zxing.qrcode.QRCodeBlackBox5TestCase')",[2683]
