"('MysqlQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.mysql.tokenizer.MysqlQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+TRIGGER.*', ' \n\nCREATE PROCEDURE SP_INS (P VARCHAR(10)) \nBEGIN \nSET @X=CHAR_LENGTH(P);SET @Y = HEX(P);INSERT INTO SP1(ID,TXT) VALUES(@X,@Y);END \n;')","[1374, 1408, 1442, 1476]"
"('MysqlQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.mysql.tokenizer.MysqlQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PROCEDURE.*', 'SET @Y = HEX(P)')","[60, 272, 452, 602, 752, 902, 1052]"
"('MysqlQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.mysql.tokenizer.MysqlQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PROCEDURE.*', '|')","[148, 540, 690, 840, 990, 1140]"
"('MysqlQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.mysql.tokenizer.MysqlQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+TRIGGER.*', 'CREATE PROCEDURE SP_INS (P VARCHAR(10)) \nBEGIN \nSET @X=CHAR_LENGTH(P);SET @Y = HEX(P);INSERT INTO SP1(ID,TXT) VALUES(@X,@Y);END \n;')","[212, 1340]"
"('MysqlQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.mysql.tokenizer.MysqlQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+TRIGGER.*', 'CREATE PROCEDURE SP_INS (P VARCHAR(10)) \nBEGIN \nSET @X=CHAR_LENGTH(P);SET @Y = HEX(P);INSERT INTO SP1(ID,TXT) VALUES(@X,@Y);END;')",[392]
"('MysqlQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.mysql.tokenizer.MysqlQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+FUNCTION.*', ' \n\nCREATE PROCEDURE SP_INS (P VARCHAR(10)) \nBEGIN \nSET @X=CHAR_LENGTH(P);SET @Y = HEX(P);INSERT INTO SP1(ID,TXT) VALUES(@X,@Y);END \n;')","[1206, 1240, 1274, 1308]"
"('MysqlQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.mysql.tokenizer.MysqlQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+FUNCTION.*', 'CREATE PROCEDURE SP_INS (P VARCHAR(10)) \nBEGIN \nSET @X=CHAR_LENGTH(P);SET @Y = HEX(P);INSERT INTO SP1(ID,TXT) VALUES(@X,@Y);END \n;')","[180, 1172]"
"('MysqlQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.mysql.tokenizer.MysqlQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PROCEDURE.*', 'END \n')","[119, 511, 661, 811, 961, 1111]"
"('MysqlQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.mysql.tokenizer.MysqlQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PROCEDURE.*', ' \n\nCREATE PROCEDURE SP_INS (P VARCHAR(10)) \nBEGIN \nSET @X=CHAR_LENGTH(P)')","[573, 723, 873, 1023]"
"('MysqlQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.mysql.tokenizer.MysqlQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PROCEDURE.*', 'INSERT INTO SP1(ID,TXT) VALUES(@X,@Y)')","[89, 301, 481, 631, 781, 931, 1081]"
"('MysqlQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.mysql.tokenizer.MysqlQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+FUNCTION.*', 'CREATE PROCEDURE SP_INS (P VARCHAR(10)) \nBEGIN \nSET @X=CHAR_LENGTH(P);SET @Y = HEX(P);INSERT INTO SP1(ID,TXT) VALUES(@X,@Y);END;')",[361]
"('MysqlQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.mysql.tokenizer.MysqlQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PROCEDURE.*', 'CREATE PROCEDURE SP_INS (P VARCHAR(10)) \nBEGIN \nSET @X=CHAR_LENGTH(P)')","[31, 243, 423]"
"('MysqlQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.mysql.tokenizer.MysqlQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PROCEDURE.*', 'END')",[330]
