"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'getDeclaringClass(candr.yoclip.option.ArgumentsSetterTest)')","[1178, 1202, 1226, 30138, 30169, 30200, 35098, 35129, 35160, 73676, 73700, 73724, 88816, 107677, 107707, 107737, 109858, 109886, 109914, 155906, 155941, 155976, 161506, 161541, 161576, 205508, 205536, 205564, 235590, 235618, 235646, 237625, 237651, 237677, 280901, 280934, 280967, 286181, 286214, 286247, 327471, 327497, 327523, 357966, 357998, 358030, 360293, 360323, 360353, 409113, 409150, 409187, 415033, 415070, 415107, 461747, 461777, 461807, 496682, 496717, 496752, 499228, 499261, 499294, 552206, 552246, 552286, 558606, 558646, 558686, 609388, 609421, 609454, 646176, 646213, 646250, 648868, 648903, 648938, 704618, 704660, 704702, 711338, 711380, 711422, 789169, 789209, 789249, 792053, 792095, 792137]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'createParserParameterUsageWithNullSeparator(candr.yoclip.DefaultParserHelpFactoryTest)')","[20683, 25643, 70196, 88000, 102916, 145231, 150831, 201448, 231149, 270836, 276116, 323701, 352885, 397828, 403748, 457397, 491121, 540006, 546406, 604603, 640295, 691808, 698528, 774339, 777829]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'isRequired(candr.yoclip.option.ArgumentsSetterTest)')","[31843, 36803, 74996, 89110, 109327, 157831, 163431, 207048, 237130, 282716, 287996, 328901, 359726, 411148, 417068, 463397, 498607, 554406, 560806, 611203, 648211, 706928, 713648, 791369, 794363]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'initWithEmptyName(candr.yoclip.option.OptionSetterTest)')","[52551, 59991, 83156, 90995, 120212, 181211, 189611, 216568, 247285, 304760, 312680, 337741, 371341, 435864, 444744, 473597, 511317, 581126, 590726, 622423, 661651, 734984, 745064, 819403, 824493]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'addParserParameterWithDuplicateParameter(candr.yoclip.ParserOptionsTest)')","[6423, 13739, 64820, 86764, 95785, 129131, 137391, 195176, 224496, 255656, 263444, 317877, 345276, 380808, 389540, 450677, 482795, 521606, 531046, 597211, 631491, 672488, 682400, 755930, 759068]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'integrationHelpTest(candr.yoclip.ParserTest)')","[12127, 18575, 68468, 87582, 100482, 135571, 142851, 199432, 228879, 261728, 268592, 321829, 350287, 387616, 395312, 455237, 488277, 528966, 537286, 602227, 637287, 680216, 688952, 765300, 770670]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'createParserParameterUsageWithNullSeparator(candr.yoclip.DefaultParserHelpFactoryTest)')","[20714, 20745, 20776, 25674, 25705, 25736, 70220, 70244, 70268, 102946, 102976, 103006, 145266, 145301, 145336, 150866, 150901, 150936, 201476, 201504, 201532, 231177, 231205, 231233, 270869, 270902, 270935, 276149, 276182, 276215, 323727, 323753, 323779, 352917, 352949, 352981, 397865, 397902, 397939, 403785, 403822, 403859, 457427, 457457, 457487, 491156, 491191, 491226, 540046, 540086, 540126, 546446, 546486, 546526, 604636, 604669, 604702, 640332, 640369, 640406, 691850, 691892, 691934, 698570, 698612, 698654, 774379, 774419, 774459, 777871, 777913, 777955]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'setByteWithException(candr.yoclip.option.OptionSetterTest)')","[53326, 53357, 53388, 60766, 60797, 60828, 83756, 83780, 83804, 120962, 120992, 121022, 182086, 182121, 182156, 190486, 190521, 190556, 217268, 217296, 217324, 247985, 248013, 248041, 305585, 305618, 305651, 313505, 313538, 313571, 338391, 338417, 338443, 372141, 372173, 372205, 436789, 436826, 436863, 445669, 445706, 445743, 474347, 474377, 474407, 512192, 512227, 512262, 582126, 582166, 582206, 591726, 591766, 591806, 623248, 623281, 623314, 662576, 662613, 662650, 736034, 736076, 736118, 746114, 746156, 746198, 820403, 820443, 820483, 825543, 825585, 825627]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSetOption(candr.yoclip.option.OptionPropertiesSetterTest)')","[42135, 49079, 79124, 90073, 114898, 169451, 177291, 211864, 242327, 293672, 301064, 333373, 365671, 423432, 431720, 468557, 505113, 567686, 576646, 616879, 655091, 720872, 730280, 807951, 810041]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'getUsage(candr.yoclip.option.ArgumentsFieldTest)')","[56519, 84884, 91393, 122509, 185691, 218584, 249428, 308984, 339613, 373792, 440600, 475757, 513999, 586246, 624799, 664487, 740360, 827589, 830015]"
