"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDIRMINA965NoContent(org.apache.mina.http.HttpServerDecoderTest)')","[288, 760]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPostRequestWithoutBody(org.apache.mina.http.HttpServerDecoderTest)')","[99, 562]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetParameter3Parameters(org.apache.mina.http.HttpRequestImplTestCase)')","[391, 848]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'verifyThatLeadingSpacesAreRemovedFromHeader(org.apache.mina.http.HttpServerDecoderTest)')","[309, 782]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPutRequestBody(org.apache.mina.http.HttpServerDecoderTest)')","[120, 584]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mina.http.HttpServerDecoderTest')","[36, 985]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeleteRequestBody(org.apache.mina.http.HttpServerDecoderTest)')","[162, 628]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetRequestBody(org.apache.mina.http.HttpServerDecoderTest)')","[204, 672]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetParametersNoParameter(org.apache.mina.http.HttpRequestImplTestCase)')","[475, 936]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPutRequestWithoutBody(org.apache.mina.http.HttpServerDecoderTest)')","[141, 606]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetParameters3ParametersWithDuplicate(org.apache.mina.http.HttpRequestImplTestCase)')","[433, 892]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mina.http.HttpRequestImplTestCase')","[349, 1008]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetParameterOneParameter(org.apache.mina.http.HttpRequestImplTestCase)')","[454, 914]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetParameters3Parameters(org.apache.mina.http.HttpRequestImplTestCase)')","[496, 958]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetRequestWithoutBody(org.apache.mina.http.HttpServerDecoderTest)')","[183, 650]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'verifyThatTrailingSpacesAreRemovedFromHeader(org.apache.mina.http.HttpServerDecoderTest)')","[246, 716]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeleteRequestWithoutBody(org.apache.mina.http.HttpServerDecoderTest)')","[78, 540]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'verifyThatHeaderWithoutLeadingSpaceIsSupported(org.apache.mina.http.HttpServerDecoderTest)')","[267, 738]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetParameterNoParameter(org.apache.mina.http.HttpRequestImplTestCase)')","[370, 826]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDIRMINA965WithContentOnTwoChunks(org.apache.mina.http.HttpServerDecoderTest)')","[225, 694]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetParameterOneEmptyParameter(org.apache.mina.http.HttpRequestImplTestCase)')","[412, 870]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPostRequestBody(org.apache.mina.http.HttpServerDecoderTest)')","[330, 804]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDIRMINA965WithContent(org.apache.mina.http.HttpServerDecoderTest)')","[57, 518]"
