"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/([^/]+?)(/)?', '/test')","[8097, 8476, 8855, 9234, 9777, 10449, 11121, 11750, 12293, 12965, 13637, 15024, 15567, 16239, 16911]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/([^/]+?)/all(/)?', '/test')","[8054, 8433, 8812, 9191, 9734, 10406, 11078, 11707, 12250, 12922, 13594, 14981, 15524, 16196, 16868]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/([^/]+?)/register_if_latest/(.*)(/)?', '/test/id/abc')",[9898]
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '(/.*)?', '/test/latest')","[11199, 13715, 16989]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/([^/]+?)/register_if_latest/(.*)(/)?', '/test/id/0')","[10570, 12414, 13086, 15688, 16360]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/([^/]+?)/register_if_latest/(.*)(/)?', '/test/latest')","[11242, 13758, 17032]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSchemaRegistry[0](com.linkedin.camus.schemaregistry.TestAvroRestSchemaRegistry)')","[179, 206, 233, 287, 314, 341, 384, 454, 489, 524, 620, 653, 686, 752, 785, 818, 909, 942, 975, 1069, 1102, 1135, 1225, 1256, 1287, 1349, 1380, 1411, 1497, 1530, 1563, 1653, 1684, 1715, 1777, 1808, 1839, 1928, 1961, 1994, 2084, 2115, 2146, 2208, 2239, 2270, 2355, 2386, 2417, 2505, 2536, 2567, 2651, 2680, 2709, 2767, 2796, 2825, 2899, 2936, 2973, 3075, 3110, 3145, 3215, 3250, 3285, 3382, 3417, 3452, 3552, 3587, 3622, 3718, 3751, 3784, 3850, 3883, 3916, 4008, 4043, 4078, 4174, 4207, 4240, 4306, 4339, 4372, 4477, 4517, 4557, 4668, 4706, 4744, 4820, 4858, 4896, 5002, 5040, 5078, 5187, 5225, 5263, 5368, 5404, 5440, 5512, 5548, 5584, 5668, 5710, 5752, 5869, 5909, 5949, 6029, 6069, 6109, 6221, 6261, 6301, 6426, 6471, 6516, 6642, 6685, 6728, 6814, 6857, 6900, 6994, 7041, 7088, 7220, 7265, 7310, 7410, 7460, 7510, 7614, 7666, 7718, 17202, 17243]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/([^/]+?)/latest(/)?', '/test-2')","[14137, 14516]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/([^/]+?)/register(/)?', '/test/id/0')","[10613, 12457, 13129, 15731, 16403]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/application\\.wadl(/.*)?', '/test/id/0')","[10488, 12332, 13004, 15606, 16278]"
