"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWrite(org.gbif.checklistbank.service.mybatis.IntArrayPgWriterTest)')","[257, 278]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSortMap(org.gbif.checklistbank.service.mybatis.postgres.HstoreCountTypeHandlerTest)')","[157, 178]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testJsonToVerbatim(org.gbif.checklistbank.service.mybatis.VerbatimNameUsageJsonParserTest)')","[57, 78]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.gbif.checklistbank.service.mybatis.IntArrayPgWriterTest')","[236, 300]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.gbif.checklistbank.service.mybatis.DatasetMetricsServiceMyBatisTest')","[336, 442]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCount(org.gbif.checklistbank.service.mybatis.DatasetMetricsServiceMyBatisTest)')","[378, 420]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.gbif.checklistbank.service.mybatis.postgres.HstoreCountTypeHandlerTest')","[136, 200]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.gbif.checklistbank.service.mybatis.VerbatimNameUsageJsonParserTest')","[36, 100]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPercentage(org.gbif.checklistbank.service.mybatis.DatasetMetricsServiceMyBatisTest)')","[357, 399]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 117, 217, 317]"
