"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^hadoop<(service)=(DataNode), name=DataNodeActivity-ams-hdd001-50010><>(replaceBlockOpMinTime):).*$', 'java.lang<type=MemoryPool, name=PS Old Gen><>CollectionUsageThreshold: 0')",[77815]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^hadoop<service=DataNode, name=DataNodeActivity-ams-hdd001-50010><>replace_block_op_min_time:).*$', 'java.lang<type=Compilation><>name: HotSpot 64-Bit Tiered Compilers')",[141015]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^(hadoop<service=DataNode, )name=DataNodeActivity-ams-hdd001-50010><>replaceBlockOpMinTime:).*$', 'java.lang<type=Memory><HeapMemoryUsage>max: 3713531904')",[110891]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:.*).*$', 'java.lang<type=GarbageCollector, name=PS Scavenge><LastGcInfo>endTime: 1615')",[101980]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:.*).*$', 'java.lang<type=MemoryPool, name=PS Perm Gen><>Valid: true')","[6698, 20132, 49981, 96667, 225405, 240504, 256420, 288431]"
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^(hadoop)<service=DataNode, name=DataNodeActivity-ams-hdd001-50010><>replaceBlockOpMinTime:).*$', 'java.lang<type=Runtime, key=os.version><>SystemProperties: 4.4.0-70-generic')",[68685]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^hadoop<(service)=(DataNode), name=DataNodeActivity-ams-hdd001-50010><>(replaceBlockOpMinTime):).*$', 'java.lang<type=OperatingSystem><>OpenFileDescriptorCount: 26')",[76711]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^hadoop<service=DataNode, name=DataNodeActivity-ams-hdd001-50010><>replace_block_op_min_time:).*$', 'java.lang<type=MemoryPool, name=PS Old Gen><CollectionUsage>init: 174063616')",[141167]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^hadoop<(service)=(DataNode), name=DataNodeActivity-ams-hdd001-50010><>(replaceBlockOpMinTime):).*$', 'java.lang<type=MemoryPool, name=Code Cache><>UsageThresholdSupported: true')",[90346]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^hadoop<service=DataNode, name=DataNodeActivity-ams-hdd001-50010><>replaceBlockOpMinTime:).*$', 'java.lang<type=MemoryPool, name=PS Eden Space><>CollectionUsageThresholdExceeded: false')","[139053, 171213, 204189, 219986, 283067]"
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^(hadoop)<service=DataNode, name=DataNodeActivity-ams-hdd001-50010><>replaceBlockOpMinTime:).*$', 'java.lang<type=MemoryPool, name=PS Perm Gen><>CollectionUsageThresholdExceeded: false')",[65889]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:Catalina<j2eeType=Servlet, WebModule=//([-a-zA-Z0-9+&@#/%?=~_|!:.,;]*[-a-zA-Z0-9+&@#/%=~_|]), name=([-a-zA-Z0-9+/$%~_-|!.]*), J2EEApplication=none, J2EEServer=none><>RequestCount:).*$', 'java.lang<type=Runtime, key=java.class.version><>SystemProperties: 51.0')",[180883]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^hadoop<service=DataNode, name=DataNodeActivity-ams-hdd001-50010><>replaceBlockOpMinTime:).*$', 'java.lang<type=Runtime, key=sun.io.unicode.encoding><>SystemProperties: UnicodeLittle')","[129810, 161970, 194946, 210743, 273824]"
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^(hadoop)<service=DataNode, name=DataNodeActivity-ams-hdd001-50010><>replaceBlockOpMinTime:).*$', 'java.nio<type=BufferPool, name=direct><>MemoryUsed: 0')",[69457]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:.*).*$', 'java.lang<type=Memory><NonHeapMemoryUsage>used: 10625112')",[255258]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^hadoop<service=DataNode, name=DataNodeActivity-ams-hdd001-50010><>replace_block_op_min_time:).*$', 'java.lang<type=MemoryPool, name=PS Perm Gen><CollectionUsage>max: 85983232')",[143288]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^(hadoop)<service=DataNode, name=DataNodeActivity-ams-hdd001-50010><>replaceBlockOpMinTime:).*$', 'hadoop<service=DataNode, name=DataNodeActivity-ams-hdd001-50010><>replaceBlockOpMinTime: 200')",[75959]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:Catalina<j2eeType=Servlet, WebModule=//([-a-zA-Z0-9+&@#/%?=~_|!:.,;]*[-a-zA-Z0-9+&@#/%=~_|]), name=([-a-zA-Z0-9+/$%~_-|!.]*), J2EEApplication=none, J2EEServer=none><>RequestCount:).*$', 'java.lang<type=Runtime><>BootClassPath: /opt/jdk1.7.0_80/jre/lib/resources.jar:/opt/jdk1.7.0_80/jre/lib/rt.jar:/opt/jdk1.7.0_80/jre/lib/sunrsasign.jar:/opt/jdk1.7.0_80/jre/lib/jsse.jar:/opt/jdk1.7.0_80/jre/lib/jce.jar:/opt/jdk1.7.0_80/jre/lib/charsets.jar:/opt/jdk1.7.0_80/jre/lib/jfr.jar:/opt/jdk1.7.0_80/jre/classes')",[181238]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^(hadoop)<service=DataNode, name=DataNodeActivity-ams-hdd001-50010><>replaceBlockOpMinTime:).*$', 'java.lang<type=GarbageCollector, name=PS Scavenge, key=PS Survivor Space><LastGcInfo, memoryUsageAfterGc>used: 4175984')",[71240]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^hadoop<(service)=(DataNode), name=DataNodeActivity-ams-hdd001-50010><>(replaceBlockOpMinTime):).*$', 'java.lang<type=Runtime, key=os.version><>SystemProperties: 4.4.0-70-generic')",[83594]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^hadoop<.+-500(10)>).*$', 'java.lang<type=GarbageCollector, name=PS Scavenge><>Valid: true')",[41254]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:.*).*$', 'java.lang<type=MemoryPool, name=Code Cache><>CollectionUsageThresholdSupported: false')","[13876, 27310, 59534, 106272, 235010, 250109, 265973, 297984]"
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^hadoop<service=DataNode, name=DataNodeActivity-ams-hdd001-50010><>replaceBlockOpMinTime:).*$', 'java.lang<type=GarbageCollector, name=PS MarkSweep><>CollectionCount: 0')","[132346, 164506, 197482, 213279, 276360]"
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^(hadoop)<service=DataNode, name=DataNodeActivity-ams-hdd001-50010><>replaceBlockOpMinTime:).*$', 'java.lang<type=MemoryPool, name=Code Cache><>UsageThresholdExceeded: false')",[74732]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:Catalina<j2eeType=Servlet, WebModule=//([-a-zA-Z0-9+&@#/%?=~_|!:.,;]*[-a-zA-Z0-9+&@#/%=~_|]), name=([-a-zA-Z0-9+/$%~_-|!.]*), J2EEApplication=none, J2EEServer=none><>RequestCount:).*$', 'java.lang<type=Memory><NonHeapMemoryUsage>max: 136314880')",[176667]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'valueFactor')","[2506, 284239]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'value')","[2341, 15995, 29429, 45789, 252228, 284074]"
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^hadoop<service=DataNode, name=DataNodeActivity-ams-hdd001-50010><>replace_block_op_min_time:).*$', 'JMImplementation<type=MBeanServerDelegate><>implementation_version: 1.7.0_80-b15')",[142527]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^hadoop<(service)=(DataNode), name=DataNodeActivity-ams-hdd001-50010><>(replaceBlockOpMinTime):).*$', 'java.lang<type=MemoryPool, name=PS Old Gen><>UsageThresholdCount: 0')",[78373]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^(hadoop)<service=DataNode, name=DataNodeActivity-ams-hdd001-50010><>replaceBlockOpMinTime:).*$', 'java.lang<type=MemoryPool, name=Code Cache><>UsageThreshold: 0')",[74597]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^hadoop<(service)=(DataNode), name=DataNodeActivity-ams-hdd001-50010><>(replaceBlockOpMinTime):).*$', 'java.lang<type=MemoryPool, name=PS Perm Gen><CollectionUsage>init: 22020096')",[79733]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:.*).*$', 'java.lang<type=MemoryPool, name=PS Eden Space><Usage>max: 1377828864')","[266984, 298995]"
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^hadoop<(service)=(DataNode), name=DataNodeActivity-ams-hdd001-50010><>(replaceBlockOpMinTime):).*$', 'java.lang<type=GarbageCollector, name=PS Scavenge, key=PS Old Gen><LastGcInfo, memoryUsageAfterGc>init: 174063616')",[86747]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:Catalina<j2eeType=Servlet, WebModule=//([-a-zA-Z0-9+&@#/%?=~_|!:.,;]*[-a-zA-Z0-9+&@#/%=~_|]), name=([-a-zA-Z0-9+/$%~_-|!.]*), J2EEApplication=none, J2EEServer=none><>RequestCount:).*$', 'java.lang<type=MemoryPool, name=PS Survivor Space><>CollectionUsageThresholdCount: 0')",[186067]
"('JmxCollector.java', 'io.prometheus.jmx.JmxCollector$Receiver', 'recordBean', '^.*(?:^hadoop<.+-500(10)>).*$', 'java.lang<type=Runtime, key=sun.java.command><>SystemProperties: /home/peipei/RepoReaper/1725_450/collector/target/surefire/surefirebooter8601673656593384825.jar /home/peipei/RepoReaper/1725_450/collector/target/surefire/surefire3213240488355000035tmp /home/peipei/RepoReaper/1725_450/collector/target/surefire/surefire_06747588140225861987tmp')",[34839]
