"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.docbag.expression.evaluator.JSONContentResolverTest')",[6700]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.docbag.expression.evaluator.spring.SpELExpressionEvaluatorTest')","[389834, 389858, 389883, 389907]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.docbag.template.repo.FileDocumentTemplateRepositoryTest')",[391]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNewDocumentCreator(org.docbag.DocBagTest)')","[9675, 12920]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.docbag.creator.fop.FOPDocumentCreatorTest')",[4345]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.docbag.table.TableTest')","[243634, 243658, 243683, 243707]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetLastModified(org.docbag.template.transformer.velocity.ThreadAwareTemplateResourceLoaderTest)')","[1851, 10435]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testToString(org.docbag.table.CellTest)')","[3908, 11097]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetStream(org.docbag.DocumentStreamTest)')","[5181, 5202, 5223, 11491]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.docbag.expression.RuntimeExpressionTest')",[6074]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetSource(org.docbag.expression.RuntimeExpressionTest)')","[6263, 11843]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.docbag.template.CachedDocumentTemplateStreamTest')","[13496, 13520, 13545, 13569]"
"('RegExpExpressionParser.java', 'org.docbag.expression.parser.RegExpExpressionParser', 'isExpression', '#\\{(.+)\\}', 'Cell-C1')","[241497, 242917, 245128, 250674, 253212, 254611, 255358, 255583, 255954, 256986, 257623, 259321, 259865, 262584, 264277, 264880, 265528, 265978, 268040, 268572, 270027, 271427, 280224, 281793, 281868, 283584, 284897, 285420, 288100, 289345, 290257, 291124, 291362, 293205, 294531, 295151, 295685, 296060, 296135, 298253, 299155, 299620, 302329, 304758, 305215, 306704, 308191, 309635, 311036, 312523, 313967, 315411, 316855, 318256, 319700, 321144, 322588, 323989, 325433, 326877, 329027, 329402, 331623, 332610, 333966, 335541, 336985, 338429, 339959, 341115, 343261, 344248, 345692, 347136, 348580, 349981, 351425, 352869, 354184, 355757, 357201, 359102, 359919, 361490, 363020, 364464, 365994, 367610, 369910, 369985, 371809, 373343, 374744, 376231, 377718, 379533, 380516, 382007, 384157, 384852, 386253, 387783]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.docbag.creator.fop.ClasspathResourceURIResolverTest')",[4242]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNullDest(org.docbag.stream.ChannelUtilTest)')","[9572, 12899]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParseExpressionNull(org.docbag.expression.parser.RegExpExpressionParserTest)')","[5683, 11637]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEvaluateRuntimeFails(org.docbag.expression.evaluator.PatternsAwareExpressionEvaluatorTest)')","[7347, 12175]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.docbag.DocBagTest')",[9654]
"('RegExpExpressionParser.java', 'org.docbag.expression.parser.RegExpExpressionParser', 'isExpression', '#\\{(.+)\\}', 'End of Template')","[243511, 272260, 272303, 272346, 272389, 272432, 272475, 272518, 272561, 272604, 272647, 272690, 272733, 272776, 272819, 272862, 272905, 272948, 272991, 273034, 273077, 301140, 301183, 301226, 301269, 301312, 301355, 301398, 302842, 302885, 302928, 303662, 307217, 307893, 308704, 311549, 311592, 312791, 315261, 316557, 318722, 320213, 321657, 324502, 325946, 328656, 330235, 330278, 333230, 334567, 334610, 335659, 337028, 338942, 338985, 339028, 341873, 342330, 345175, 347061, 347926, 350494, 351938, 353551, 354826, 356377, 357714, 357757, 362003, 362046, 362089, 363565, 364977, 365020, 365063, 366112, 366550, 366593, 366636, 366714, 368537, 372369, 372826, 375257, 375300, 376744, 377493, 379999, 381076, 382797, 386371, 386809, 387633, 388296, 388339, 388382, 388425, 388468, 388511, 388554, 388597]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.docbag.template.repo.ClasspathDocumentTemplateRepositoryTest')",[662]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCreate(org.docbag.table.TableTest)')","[3181, 3202, 3223, 10869]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testToString(org.docbag.template.MemoryTemplateStreamTest)')","[1330, 1351, 1372]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetRepositoryName(org.docbag.template.repo.CachingDocumentTemplateRepositoryTest)')","[225, 9937]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.docbag.template.repo.CachingDocumentTemplateRepositoryTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testTransformContext(org.docbag.template.transformer.xslt.XSLTTemplateTransformerTest)')","[3057, 10828]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNamespaceFail(org.docbag.template.transformer.content.xml.XMLContentTest)')","[2414, 2435, 2456]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFindTemplateNull(org.docbag.template.repo.ClasspathDocumentTemplateRepositoryTest)')","[767, 10103]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.docbag.chart.jfree.StackedBarChartTest')","[390520, 390544, 390569, 390593]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIsComplete(org.docbag.template.transformer.content.xml.XMLDynamicContentHandlerTest)')","[2517, 2538, 2559, 10642]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.docbag.chart.jfree.BarChartTest')",[8261]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.docbag.expression.parser.RegExpExpressionParserTest')",[5410]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIsRuntime(org.docbag.expression.EvaluatedExpressionTest)')","[6555, 6576, 6597]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreateDocumentEmptyName4(org.docbag.creator.fop.FOPDocumentCreatorTest)')","[4702, 11346]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetCreationDate(org.docbag.DocumentStreamTest)')","[5349, 5370, 5391]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreate(org.docbag.table.TableTest)')","[3160, 10849]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.docbag.table.RowTest')",[3242]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIsExpression(org.docbag.expression.parser.RegExpExpressionParserTest)')","[5431, 11554]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testParseExpression(org.docbag.expression.parser.RegExpExpressionParserTest)')","[5620, 5641, 5662]"
