"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1300')","[175182, 175305, 176417, 176540, 378363, 378486, 453666, 453789, 820351, 820474, 949093, 949216, 1062584, 1062707, 1063819, 1063942, 1292155, 1292276, 1293370, 1293491, 1492012, 1492133, 1566079, 1566200, 1926760, 1926881, 2053398, 2053519, 2165037, 2165158, 2166252, 2166373, 2378300, 2378422, 2379525, 2379647, 2579819, 2579941, 2654504, 2654626, 3018187, 3018309, 3145877, 3145999, 3258442, 3258564, 3259667, 3259789]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '6400')","[978553, 978676, 2082378, 2082499, 3175097, 3175219]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '999999')","[938265, 938388, 2042746, 2042867, 3135137, 3135259]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '8')","[6284, 6405, 56805, 56926, 217575, 217696, 230002, 230125, 237834, 237957, 251968, 252091, 289395, 289518, 359813, 359934, 390348, 390469, 394965, 395086, 424866, 424987, 490245, 490368, 544915, 545036, 546140, 546263, 549082, 549203, 660942, 661065, 661930, 662053, 675116, 675237, 731577, 731698, 745024, 745147, 748219, 748342, 748713, 748836, 749207, 749330, 749701, 749824, 757033, 757154, 761650, 761771, 791551, 791672, 856930, 857053, 911600, 911721, 912825, 912948, 915767, 915888, 987349, 987472, 996639, 996762, 1003220, 1003343, 1004455, 1004578, 1007148, 1007271, 1008383, 1008506, 1089366, 1089489, 1090354, 1090477, 1126029, 1126148, 1175722, 1175841, 1333856, 1333975, 1346079, 1346200, 1353783, 1353904, 1367685, 1367806, 1404500, 1404621, 1473766, 1473885, 1503801, 1503920, 1508342, 1508461, 1537751, 1537870, 1602062, 1602183, 1655836, 1655955, 1657041, 1657162, 1659935, 1660054, 1769963, 1770084, 1770935, 1771056, 1783905, 1784024, 1839442, 1839561, 1852669, 1852790, 1855812, 1855933, 1856298, 1856419, 1856784, 1856905, 1857270, 1857391, 1864482, 1864601, 1869023, 1869142, 1898432, 1898551, 1962743, 1962864, 2016517, 2016636, 2017722, 2017843, 2020616, 2020735, 2091030, 2091151, 2100168, 2100289, 2106641, 2106762, 2107856, 2107977, 2110505, 2110626, 2111720, 2111841, 2191383, 2191504, 2192355, 2192476, 2210788, 2210908, 2260895, 2261015, 2420347, 2420467, 2432672, 2432794, 2440440, 2440562, 2454458, 2454580, 2491579, 2491701, 2561421, 2561541, 2591706, 2591826, 2596285, 2596405, 2625940, 2626060, 2690785, 2690907, 2745007, 2745127, 2746222, 2746344, 2749140, 2749260, 2860084, 2860206, 2861064, 2861186, 2874142, 2874262, 2930141, 2930261, 2943478, 2943600, 2946647, 2946769, 2947137, 2947259, 2947627, 2947749, 2948117, 2948239, 2955389, 2955509, 2959968, 2960088, 2989623, 2989743, 3054468, 3054590, 3108690, 3108810, 3109905, 3110027, 3112823, 3112943, 3183821, 3183943, 3193035, 3193157, 3199562, 3199684, 3200787, 3200909, 3203458, 3203580, 3204683, 3204805, 3285006, 3285128, 3285986, 3286108]"
"('Computer.java', 'hudson.model.Computer$1', 'accept', 'slave-(.*)\\.log(\\.[0-9]+)?', 'secret.key')","[335, 3298868, 3299101]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1222')","[502025, 502148, 504718, 504841, 868710, 868833, 871403, 871526, 1613650, 1613771, 1616299, 1616420, 1974331, 1974452, 1976980, 1977101, 2702469, 2702591, 2705140, 2705262, 3066152, 3066274, 3068823, 3068945]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1.4')","[125156, 125277, 665620, 665740, 1094044, 1094164, 1242949, 1243068, 1774565, 1774683, 2195985, 2196103, 2328684, 2328804, 2864724, 2864843, 3289646, 3289765]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '6e')","[390105, 390226, 756790, 756911, 939000, 939121, 939492, 939615, 939986, 940109, 1503562, 1503681, 1864243, 1864362, 2043469, 2043588, 2043953, 2044074, 2044439, 2044560, 2591465, 2591585, 2955148, 2955268, 3135866, 3135986, 3136354, 3136476, 3136844, 3136966]"
"('AuditTrailFilter.java', 'hudson.plugins.audit_trail.AuditTrailFilter', 'doFilter', '.*/(?:configSubmit|doDelete|postBuildResult|enable|disable|cancelQueue|stop|toggleLogKeep|doWipeOutWorkspace|createItem|createView|toggleOffline|cancelQuietDown|quietDown|restart|exit|safeExit)', '/$stapler/bound/43a7b477-5558-4fbe-aeb8-45e3adbed283/render')",[1118377]
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '.1e')","[634524, 634645, 1743977, 1744096, 2833882, 2834002]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1250')","[351963, 352086, 1052255, 1052378, 1466044, 1466165, 2154876, 2154997, 2553635, 2553757, 3248197, 3248319]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '2000p')","[253944, 254067, 1369629, 1369750, 2456418, 2456540]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '792p')","[483130, 483253, 849815, 849938, 1595063, 1595184, 1955744, 1955865, 2683728, 2683850, 3047411, 3047533]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '17')","[177158, 177281, 270107, 270227, 379104, 379227, 407844, 407967, 454407, 454530, 535906, 536027, 578342, 578463, 580772, 580893, 584660, 584781, 649684, 649807, 774529, 774652, 821092, 821215, 902591, 902712, 1064560, 1064683, 1078108, 1078231, 1294099, 1294220, 1385528, 1385646, 1492741, 1492862, 1521009, 1521130, 1566808, 1566929, 1646975, 1647094, 1688715, 1688834, 1691105, 1691224, 1694929, 1695048, 1758889, 1759010, 1881690, 1881811, 1927489, 1927610, 2007656, 2007775, 2166981, 2167102, 2180309, 2180430, 2380260, 2380382, 2472449, 2472568, 2580554, 2580676, 2609058, 2609180, 2655239, 2655361, 2736072, 2736192, 2778160, 2778280, 2780570, 2780690, 2784426, 2784546, 2848918, 2849040, 2972741, 2972863, 3018922, 3019044, 3099755, 3099875, 3260402, 3260524, 3273840, 3273962]"
