"('ValueUtil.java', 'com.legstar.cobol.utils.ValueUtil', 'resolveFigurative', '^QUOTES?$', '4294967295')","[23555, 23597, 24745, 24787, 53701, 53740, 56565, 56607, 57160, 57202]"
"('ValueUtil.java', 'com.legstar.cobol.utils.ValueUtil', 'resolveFigurative', '^LOW-VALUES?$', '""TC2EC2""')","[26434, 26467]"
"('ValueUtil.java', 'com.legstar.cobol.utils.ValueUtil', 'resolveFigurative', '^APOST$', ""'NEW YORK'"")","[33920, 33953]"
"('ValueUtil.java', 'com.legstar.cobol.utils.ValueUtil', 'resolveFigurative', '^HIGH-VALUES?$', '-345')","[43836, 43869]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFreeFormat(com.legstar.cob2xsd.Cob2XsdSpecialTest)')","[641, 5636]"
"('ValueUtil.java', 'com.legstar.cobol.utils.ValueUtil', 'resolveFigurative', '^APOST$', 'ALL SPACES')","[58762, 58798, 69779, 69803]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWrongInputArgument(com.legstar.cob2xsd.Cob2XsdMainTest)')","[1038, 6014]"
"('ValueUtil.java', 'com.legstar.cobol.utils.ValueUtil', 'resolveFigurative', '^APOST$', 'HIGH-VALUE')","[40486, 40519, 69191, 69215]"
"('ValueUtil.java', 'com.legstar.cobol.utils.ValueUtil', 'resolveFigurative', '^QUOTES?$', ""'牛年快乐'"")","[58179, 58212]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCleanSimpleLine(com.legstar.cob2xsd.antlr.CobolFixedFormatSourceCleanerTest)')","[4884, 9689]"
"('ValueUtil.java', 'com.legstar.cobol.utils.ValueUtil', 'resolveFigurative', '^SPACES?$', ""'BROWN'"")","[32379, 32412]"
"('ValueUtil.java', 'com.legstar.cobol.utils.ValueUtil', 'resolveFigurative', '^ZERO(S|ES)?$', ""'10/04/11'"")","[37471, 37504]"
"('ValueUtil.java', 'com.legstar.cobol.utils.ValueUtil', 'resolveFigurative', '^LOW-VALUES?$', ""'SEATTLE'"")","[34992, 35025]"
"('ValueUtil.java', 'com.legstar.cobol.utils.ValueUtil', 'resolveFigurative', '^NULLS?$', ""'ABCDE'"")","[43501, 43534]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUsageDisplayClause(com.legstar.cob2xsd.antlr.CobolStructureParserTest)')","[4029, 8891]"
"('CobolStructureLexer.java', 'com.legstar.cobol.CobolStructureLexer', 'checkDataName', '[a-zA-Z0-9][a-zA-Z0-9_\\-]*', '^�@')","[62904, 62944]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConditionFigurativeConstants(com.legstar.cob2xsd.antlr.CobolStructureParserTest)')","[3966, 8828]"
"('ValueUtil.java', 'com.legstar.cobol.utils.ValueUtil', 'resolveFigurative', '^HIGH-VALUES?$', '-1.8E-56')","[45243, 45276]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSingleLineDoubleString(com.legstar.cob2xsd.antlr.CobolStructureLexerTest)')","[2855, 7736]"
"('ValueUtil.java', 'com.legstar.cobol.utils.ValueUtil', 'resolveFigurative', '^LOW-VALUES?$', ""'ABCDE'"")","[43434, 43467]"
"('ValueUtil.java', 'com.legstar.cobol.utils.ValueUtil', 'resolveFigurative', '^HIGH-VALUES?$', ""'N'"")","[45685, 45715]"
"('ValueUtil.java', 'com.legstar.cobol.utils.ValueUtil', 'resolveFigurative', '^QUOTES?$', ""ALL 'AB'"")","[71918, 71942]"
