"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/markup/RawHtmlMarkupFormatter/config_de.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[1034]
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'SSLv3')",[1384]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/markup/RawHtmlMarkupFormatter/config_ru.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[942]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/markup/RawHtmlMarkupFormatter/config.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[620]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/markup/RawHtmlMarkupFormatter/config_nb_NO.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[574]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/markup/RawHtmlMarkupFormatter/config_lt.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[551]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/markup/RawHtmlMarkupFormatter/config_ko.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[597]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/markup/RawHtmlMarkupFormatter/config_es.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[712]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/markup/RawHtmlMarkupFormatter/config_fi.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[528]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/markup/RawHtmlMarkupFormatter/config_pt_PT.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[735]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/markup/RawHtmlMarkupFormatter/config_uk.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[758]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'TestSuite with 5 tests [example: hudson/markup/RawHtmlMarkupFormatter/config.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)]')","[393, 1407, 1430]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/markup/RawHtmlMarkupFormatter/config_hu.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[1080]
"('Computer.java', 'hudson.model.Computer$1', 'accept', 'slave-(.*)\\.log(\\.[0-9]+)?', 'secret.key.not-so-secret')",[1183]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/markup/RawHtmlMarkupFormatter/config_hi_IN.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[1103]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/markup/RawHtmlMarkupFormatter/config_sk.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[873]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'TestSuite with 31 tests [example: org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyTestSuite@572f7c3]')",[373]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/markup/RawHtmlMarkupFormatter/config_sv_SE.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[988]
"('MyspacePolicy.java', 'hudson.markup.MyspacePolicy$1', 'apply', '\\s*(?:(?:ht|f)tps?://|mailto:)[\\p{L}\\p{N}][\\p{L}\\p{N}\\p{Zs}\\.\\#@\\$%\\+&;:\\-_~,\\?=/!\\(\\)]*\\s*', 'http://www.cloudbees.com')",[218]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/markup/RawHtmlMarkupFormatter/config_lv.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[689]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 354]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson.markup.MyspacePolicyTest')","[36, 337]"
"('MyspacePolicy.java', 'hudson.markup.MyspacePolicy$1', 'apply', '(?!//)(?:[\\p{L}\\p{N}\\\\\\.\\#@\\$%\\+&;\\-_~,\\?=/!]+|\\#(\\w)+)', 'http://www.cloudbees.com')",[185]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPolicy(hudson.markup.MyspacePolicyTest)')","[78, 122]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/markup/RawHtmlMarkupFormatter/config_zh_TW.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[804]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/markup/RawHtmlMarkupFormatter/config_ja.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[643]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/markup/RawHtmlMarkupFormatter/config_nl.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[896]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/markup/RawHtmlMarkupFormatter/config_zh_CN.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[827]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'index.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[459]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/markup/RawHtmlMarkupFormatter/config_it.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[919]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/markup/RawHtmlMarkupFormatter/config.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[436]
"('MyspacePolicy.java', 'hudson.markup.MyspacePolicy$1', 'apply', '(?!//)(?:[\\p{L}\\p{N}\\\\\\.\\#@\\$%\\+&;\\-_~,\\?=/!]+|\\#(\\w)+)', 'relative/test.png')","[251, 284]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPluginActive(org.jvnet.hudson.test.PluginAutomaticTestBuilder$OtherTests)')",[505]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/markup/RawHtmlMarkupFormatter/config_bg.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[1057]
"('Computer.java', 'hudson.model.Computer$1', 'accept', 'slave-(.*)\\.log(\\.[0-9]+)?', 'plugins')",[1163]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'TestSuite with 26 tests [example: hudson/markup/RawHtmlMarkupFormatter/config_fi.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)]')","[413, 1453, 1476]"
"('Computer.java', 'hudson.model.Computer$1', 'accept', 'slave-(.*)\\.log(\\.[0-9]+)?', 'jobs')",[1143]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/markup/RawHtmlMarkupFormatter/config_pl.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[850]
"('Computer.java', 'hudson.model.Computer$1', 'accept', 'slave-(.*)\\.log(\\.[0-9]+)?', 'secret.key')",[1123]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/markup/RawHtmlMarkupFormatter/config_fr.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[1011]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/markup/RawHtmlMarkupFormatter/config_cs.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[666]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProtocolRelativeUrl(hudson.markup.MyspacePolicyTest)')","[57, 100]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/markup/RawHtmlMarkupFormatter/config_da.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[781]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCliSanity(org.jvnet.hudson.test.PluginAutomaticTestBuilder$OtherTests)')",[482]
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[1250]
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[1317]
"('HtmlPolicyBuilder.java', 'org.owasp.html.HtmlPolicyBuilder$AttributeBuilder$1', 'apply', '(?!//)(?:[\\p{L}\\p{N}\\\\\\.\\#@\\$%\\+&;\\-_~,\\?=/!]+|\\#(\\w)+)', 'http://sun.com/')",[314]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson/markup/RawHtmlMarkupFormatter/config_pt_BR.properties(org.jvnet.hudson.test.PropertiesTestSuite$PropertiesTest)')",[965]
"('HtmlPolicyBuilder.java', 'org.owasp.html.HtmlPolicyBuilder$AttributeBuilder$1', 'apply', '(?!//)(?:[\\p{L}\\p{N}\\\\\\.\\#@\\$%\\+&;\\-_~,\\?=/!]+|\\#(\\w)+)', '//example.org/evil.php')",[152]
