"('Context.java', 'com.github.jknack.handlebars.Context', 'resolve', '\\[((.)+)\\]', 'signed')","[8090, 22484, 22694, 22906, 23120, 23336, 23554, 41182, 107238, 121632, 121842, 122054, 122268, 122484, 122702, 140330, 206436, 220830, 221040, 221252, 221466, 221682, 221900, 239528, 262904, 277298, 277508, 277720, 277934, 278150, 278368, 295996]"
"('Context.java', 'com.github.jknack.handlebars.Context', 'resolve', '\\[((.)+)\\]', 'class_name')","[2468, 2592, 57252, 97846, 98366, 101616, 101740, 156400, 196994, 197514, 200814, 200938, 257282, 257406]"
"('Context.java', 'com.github.jknack.handlebars.Context', 'resolve', '\\[((.)+)\\]', 'complexType')","[3530, 3704, 3880, 4058, 4238, 4420, 17924, 18098, 18274, 18452, 18632, 18814, 36622, 36796, 36972, 37150, 37330, 37512, 53645, 53813, 53983, 54155, 54329, 54505, 54677, 54845, 55015, 55187, 55361, 55537, 55709, 55877, 56047, 56219, 56393, 56569, 64890, 65068, 65248, 65430, 65614, 65800, 69348, 69526, 69706, 69888, 70072, 70258, 73806, 73984, 74164, 74346, 74530, 74716, 78552, 78730, 78910, 79092, 79276, 79462, 81442, 81620, 81800, 81982, 82166, 82352, 84332, 84510, 84690, 84872, 85056, 85242, 88040, 88218, 88398, 88580, 88764, 88950, 91460, 91638, 91818, 92000, 92184, 92370, 94880, 95058, 95238, 95420, 95604, 95790, 102678, 102852, 103028, 103206, 103386, 103568, 117072, 117246, 117422, 117600, 117780, 117962, 135770, 135944, 136120, 136298, 136478, 136660, 152793, 152961, 153131, 153303, 153477, 153653, 153825, 153993, 154163, 154335, 154509, 154685, 154857, 155025, 155195, 155367, 155541, 155717, 164038, 164216, 164396, 164578, 164762, 164948, 168496, 168674, 168854, 169036, 169220, 169406, 172954, 173132, 173312, 173494, 173678, 173864, 177700, 177878, 178058, 178240, 178424, 178610, 180590, 180768, 180948, 181130, 181314, 181500, 183480, 183658, 183838, 184020, 184204, 184390, 187188, 187366, 187546, 187728, 187912, 188098, 190608, 190786, 190966, 191148, 191332, 191518, 194028, 194206, 194386, 194568, 194752, 194938, 201876, 202050, 202226, 202404, 202584, 202766, 216270, 216444, 216620, 216798, 216978, 217160, 234968, 235142, 235318, 235496, 235676, 235858, 251991, 252159, 252329, 252501, 252675, 252851, 253023, 253191, 253361, 253533, 253707, 253883, 254055, 254223, 254393, 254565, 254739, 254915, 258344, 258518, 258694, 258872, 259052, 259234, 272738, 272912, 273088, 273266, 273446, 273628, 291436, 291610, 291786, 291964, 292144, 292326, 308459, 308627, 308797, 308969, 309143, 309319, 309491, 309659, 309829, 310001, 310175, 310351, 310523, 310691, 310861, 311033, 311207, 311383]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultChecksumPolicyProvider')","[824, 99972, 199170, 255638, 312156, 313970]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultOfflineController')","[1958, 101106, 200304, 256772, 313290, 315104]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultUpdatePolicyAnalyzer')","[1517, 100665, 199863, 256331, 312849, 314663]"
"('Context.java', 'com.github.jknack.handlebars.Context', 'resolve', '\\[((.)+)\\]', 'root_cobol_name')","[2840, 101988, 201186, 257654]"
"('Context.java', 'com.github.jknack.handlebars.Context', 'resolve', '\\d+', '@key')","[3298, 3444, 6520, 6726, 17170, 17394, 17614, 17838, 20914, 21120, 35868, 36092, 36312, 36536, 39612, 39818, 52634, 52858, 53078, 53302, 57586, 57732, 57874, 58020, 58292, 58438, 58580, 58726, 59808, 59954, 60226, 60372, 61454, 61600, 61742, 61888, 62970, 63116, 63258, 63404, 64486, 64632, 68632, 68866, 73090, 73324, 77548, 77782, 78148, 78294, 80968, 81184, 83858, 84074, 86748, 86964, 87106, 87252, 87778, 87952, 90456, 90672, 91198, 91372, 93876, 94092, 94618, 94792, 97296, 97512, 102446, 102592, 105668, 105874, 116318, 116542, 116762, 116986, 120062, 120268, 135016, 135240, 135460, 135684, 138760, 138966, 151782, 152006, 152226, 152450, 156734, 156880, 157022, 157168, 157440, 157586, 157728, 157874, 158956, 159102, 159374, 159520, 160602, 160748, 160890, 161036, 162118, 162264, 162406, 162552, 163634, 163780, 167780, 168014, 172238, 172472, 176696, 176930, 177296, 177442, 180116, 180332, 183006, 183222, 185896, 186112, 186254, 186400, 186926, 187100, 189604, 189820, 190346, 190520, 193024, 193240, 193766, 193940, 196444, 196660, 201644, 201790, 204866, 205072, 215516, 215740, 215960, 216184, 219260, 219466, 234214, 234438, 234658, 234882, 237958, 238164, 250980, 251204, 251424, 251648, 258112, 258258, 261334, 261540, 271984, 272208, 272428, 272652, 275728, 275934, 290682, 290906, 291126, 291350, 294426, 294632, 307448, 307672, 307892, 308116]"
"('Context.java', 'com.github.jknack.handlebars.Context', 'resolve', '\\d+', 'odoObject')","[13306, 13518, 13730, 13946, 14162, 14382, 32004, 32216, 32428, 32644, 32860, 33080, 48770, 48982, 49194, 49410, 49626, 49846, 112454, 112666, 112878, 113094, 113310, 113530, 131152, 131364, 131576, 131792, 132008, 132228, 147918, 148130, 148342, 148558, 148774, 148994, 211652, 211864, 212076, 212292, 212508, 212728, 230350, 230562, 230774, 230990, 231206, 231426, 247116, 247328, 247540, 247756, 247972, 248192, 268120, 268332, 268544, 268760, 268976, 269196, 286818, 287030, 287242, 287458, 287674, 287894, 303584, 303796, 304008, 304224, 304440, 304660]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.legstar.maven.plugin.JaxbGeneratorMojoTest')","[36, 198666]"
