"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ShiroDbRealm.class')","[40946, 85141, 221452]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QUserDaoImpl.class\\E', 'User.class')",[149906]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QUserDaoImpl.class\\E', 'error')",[156172]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QTaskDaoImpl.class\\E', 'web')",[126044]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QTaskDaoImpl.class\\E', 'ServiceException.class')",[130989]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'createSharedEntityManager')","[178256, 178295, 178334, 178853, 178892, 178931, 179464, 179517, 179570, 180271, 180324, 180377, 181064, 181103, 181142, 181661, 181700, 181739, 182257, 182295, 182333, 182840, 182879, 182918, 183436, 183474, 183512, 230428, 230481, 230534]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QUserDaoImpl.class\\E', 'WebErrorCodeEnum.class')",[161872]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QUserDaoImpl.class\\E', 'task')","[167632, 177509]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'name')","[225865, 225913]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'salt')","[226641, 226689]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QUserDaoImpl.class\\E', 'exception')",[165520]
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[232202, 232262, 232322, 232382]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'task')","[34936, 44321, 78816, 88693, 215547, 224768]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'error')","[24043, 67356, 204843]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'allClassMapping(org.springjack.examples.quickstart.repository.JpaMappingTest)')","[57, 1650]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QUserDaoImpl.class\\E', 'DemoWebCheckedException.class')",[163336]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'registerDate')","[227223, 227271]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Task.class')","[16724, 59650, 197653]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.springjack.modules.test.log.LogbackListAppenderTest')","[278, 232089]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.springjack.examples.quickstart.service.account.AccountServiceTest')","[116, 232011]"
"('PropertyPath.java', 'org.springframework.data.mapping.PropertyPath', '<init>', '[A-Z0-9._$]+', 'id')","[231784, 231842, 231901, 231959]"
"('AbstractMappingContext.java', 'org.springframework.data.mapping.context.AbstractMappingContext$PersistentPropertyCreator', 'addPropertiesForRemainingDescriptors', 'this\\$.*', 'class')","[228193, 228241, 228775, 228823, 230230, 230278]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'hashCode')","[178614, 179211, 179948, 180755, 181422, 182019, 182606, 183198, 183785, 230912]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QUserDaoImpl.class\\E', 'TaskDaoTest.class')",[135898]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'JpaMappingTest.class')","[4105, 46362, 185257]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.springjack.examples.quickstart.repository.JpaMappingTest')","[36, 231725]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QUserDaoImpl.class\\E', 'TaskRestController.class')",[146389]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'loginName')","[225477, 225525]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QUserDaoImpl.class\\E', 'TaskController.class')",[166912]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QUserDaoImpl.class\\E', 'QuickStartServer.class')",[137314]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QTaskDaoImpl.class\\E', 'ProfileController.class')",[113156]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qquickstart\\E', 'quickstart')","[3421, 4048, 4732, 5405, 6077, 6749, 7376, 8060, 8733, 9405, 10032, 10670, 11355, 12028, 12700, 13327, 14011, 14695, 15368, 16040, 16667, 17351, 18035, 18708, 19380, 20007, 20691, 21364, 22036, 22663, 23301, 23986, 24670, 25308, 26004, 26700, 27396, 28081, 28765, 29403, 30099, 30795, 31491, 32187, 32872, 33556, 34194, 34879, 35563, 36201, 36886, 37559, 38231, 38858, 39496, 40192, 40888, 41573, 42257, 42941, 43579, 44264, 44937, 45642, 46302, 47022, 47731, 48439, 49147, 49807, 50527, 51236, 51944, 52604, 53275, 53996, 54705, 55413, 56073, 56793, 57513, 58222, 58930, 59590, 60310, 61030, 61739, 62447, 63107, 63827, 64536, 65244, 65904, 66575, 67296, 68016, 68687, 69419, 70151, 70883, 71604, 72324, 72995, 73727, 74459, 75191, 75923, 76644, 77364, 78035, 78756, 79476, 80147, 80868, 81577, 82285, 82945, 83616, 84348, 85080, 85801, 86521, 87241, 87912, 88633, 89342, 90050, 90710, 91430, 92139, 92847, 93555, 94215, 94935, 95644, 96352, 97012, 97683, 98404, 99113, 99821, 100481, 101201, 101921, 102630, 103338, 103998, 104718, 105438, 106147, 106855, 107515, 108235, 108944, 109652, 110312, 110983, 111704, 112424, 113095, 113827, 114559, 115291, 116012, 116732, 117403, 118135, 118867, 119599, 120331, 121052, 121772, 122443, 123164, 123884, 124555, 125276, 125985, 126693, 127353, 128024, 128756, 129488, 130209, 130929, 131649, 132320, 133041, 133750, 134458, 135118, 135838, 136547, 137255, 137963, 138623, 139343, 140052, 140760, 141420, 142091, 142812, 143521, 144229, 144889, 145609, 146329, 147038, 147746, 148406, 149126, 149846, 150555, 151263, 151923, 152643, 153352, 154060, 154720, 155391, 156112, 156832, 157503, 158235, 158967, 159699, 160420, 161140, 161811, 162543, 163275, 164007, 164739, 165460, 166180, 166851, 167572, 168292, 168963, 169684, 170393, 171101, 171761, 172432, 173164, 173896, 174617, 175337, 176057, 176728, 177449, 178158, 184585, 185201, 185873, 186534, 187194, 187854, 188470, 189142, 189803, 190463, 191079, 191706, 192379, 193040, 193700, 194316, 194988, 195660, 196321, 196981, 197597, 198269, 198941, 199602, 200262, 200878, 201550, 202211, 202871, 203487, 204114, 204787, 205459, 206086, 206770, 207454, 208138, 208811, 209483, 210110, 210794, 211478, 212162, 212846, 213519, 214191, 214818, 215491, 216163, 216790, 217463, 218124, 218784, 219400, 220027, 220711, 221395, 222068, 222740, 223412, 224039, 224712, 225373]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'salt')","[226835, 226883]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QUserDaoImpl.class\\E', 'api')",[169744]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.springjack.modules.beanvalidator.BeanValidatorsTest')","[1407, 232827]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'xmlToObject(org.springjack.modules.mapper.JaxbMapperTest)')","[1161, 2469]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.springjack.modules.test.security.shiro.ShiroTestUtilsTest')","[238, 232063]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'name')","[225768, 225816]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QUserDaoImpl.class\\E', 'TaskService.class')",[176789]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QTaskDaoImpl.class\\E', 'AccountService.class')",[128817]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'account')","[11412, 28138, 41630, 54056, 71664, 85861, 192435, 208867, 222124]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TaskRestController.class')","[14752, 57573, 195716]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QTaskDaoImpl.class\\E', 'TaskService.class')",[132381]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'password')","[226544, 226592]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qexamples\\E', 'examples')","[3365, 3991, 4675, 5349, 6021, 6693, 7319, 8003, 8677, 9349, 9975, 10612, 11298, 11972, 12644, 13270, 13954, 14638, 15312, 15984, 16610, 17294, 17978, 18652, 19324, 19950, 20634, 21308, 21980, 22606, 23243, 23929, 24613, 25250, 25946, 26642, 27338, 28024, 28708, 29345, 30041, 30737, 31433, 32129, 32815, 33499, 34136, 34822, 35506, 36143, 36829, 37503, 38175, 38801, 39438, 40134, 40830, 41516, 42200, 42884, 43521, 44207, 44881, 45583, 46242, 46962, 47672, 48380, 49088, 49747, 50467, 51177, 51885, 52544, 53214, 53936, 54646, 55354, 56013, 56733, 57453, 58163, 58871, 59530, 60250, 60970, 61680, 62388, 63047, 63767, 64477, 65185, 65844, 66514, 67236, 67956, 68626, 69358, 70090, 70822, 71544, 72264, 72934, 73666, 74398, 75130, 75862, 76584, 77304, 77974, 78696, 79416, 80086, 80808, 81518, 82226, 82885, 83555, 84287, 85019, 85741, 86461, 87181, 87851, 88573, 89283, 89991, 90650, 91370, 92080, 92788, 93496, 94155, 94875, 95585, 96293, 96952, 97622, 98344, 99054, 99762, 100421, 101141, 101861, 102571, 103279, 103938, 104658, 105378, 106088, 106796, 107455, 108175, 108885, 109593, 110252, 110922, 111644, 112364, 113034, 113766, 114498, 115230, 115952, 116672, 117342, 118074, 118806, 119538, 120270, 120992, 121712, 122382, 123104, 123824, 124494, 125216, 125926, 126634, 127293, 127963, 128695, 129427, 130149, 130869, 131589, 132259, 132981, 133691, 134399, 135058, 135778, 136488, 137196, 137904, 138563, 139283, 139993, 140701, 141360, 142030, 142752, 143462, 144170, 144829, 145549, 146269, 146979, 147687, 148346, 149066, 149786, 150496, 151204, 151863, 152583, 153293, 154001, 154660, 155330, 156052, 156772, 157442, 158174, 158906, 159638, 160360, 161080, 161750, 162482, 163214, 163946, 164678, 165400, 166120, 166790, 167512, 168232, 168902, 169624, 170334, 171042, 171701, 172371, 173103, 173835, 174557, 175277, 175997, 176667, 177389, 178099, 184530, 185145, 185817, 186479, 187139, 187799, 188414, 189086, 189748, 190408, 191023, 191649, 192323, 192985, 193645, 194260, 194932, 195604, 196266, 196926, 197541, 198213, 198885, 199547, 200207, 200822, 201494, 202156, 202816, 203431, 204057, 204731, 205403, 206029, 206713, 207397, 208081, 208755, 209427, 210053, 210737, 211421, 212105, 212789, 213463, 214135, 214761, 215435, 216107, 216733, 217407, 218069, 218729, 219344, 219970, 220654, 221338, 222012, 222684, 223356, 223982, 224656, 225318]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QTaskDaoImpl.class\\E', 'entity')",[106206]
