"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'When I compute the price\u200b\u200b\u200b(org.grozeille.pricer.stories.BlackSholesSteps)')","[4307, 5392]"
"('JUnitDescriptionGenerator.java', 'de.codecentric.jbehave.junit.monitoring.JUnitDescriptionGenerator', 'findMatchingStep', 'the\\s+market\\s+spot\\s+for\\s+underlying\\s+""(.*)"":\\s+(.*)', 'the market spot for underlying ""NASDAQ:GOOG"": 564.51')",[3073]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'Given the market rate: 0.01(org.grozeille.pricer.stories.BlackSholesSteps)')","[4376, 5551]"
"('ExamplesTable.java', 'org.jbehave.core.model.ExamplesTable', 'stripProperties', '\\{(.*?)\\}\\s*(.*)', '| type | strike | maturity | underlying |\n\t| Call | 565 | 6 months | NASDAQ:GOOG |')","[7972, 8285, 8312]"
"('RegexStoryParser.java', 'org.jbehave.core.parsers.RegexStoryParser', 'parseNarrativeFrom', '.*Narrative:(.*?)\\s*(GivenStories:|Scenario:).*', 'Feature: BlackSholes princing\nIn order trade  As a trader I want to price options\n\nScenario: Be able to price an european Call\nGiven the following option:\n\t| type | spot | strike | maturity | rate | volatility |\n\t| Call | 564.51 | 565 | 6 months | 0.01 | 0.225 |\nWhen I compute the price\nThen the price should be: 43.95\n\nScenario: Be able to price an european Option\nGiven the following option:\n\t| type | spot | strike | maturity | rate | volatility |\n\t|<type>|<spot>|<strike>|<maturity>|<rate>|<volatility>|\nWhen I compute the price\nThen the price should be: <price>\n\nExamples:\n\t|<type>|<spot>|<strike>|<maturity>|<rate>|<volatility>|price|\n\t| Put | 564.51 | 565 | 6 months | 0.01 | 0.225 | 43.95 |\n\t| Call | 564.51 | 565 | 6 months | 0.01 | 0.225 | 43.95 |\n\t| Call | 564.51 | 565 | 1 year | 0.01 | 0.225 | 63.32 |\n\nScenario: Be able to price an european Call with market data\nGiven the market rate: 0.01\nAnd the market spot for underlying ""NASDAQ:GOOG"": 564.51\nAnd the market volatility for underlying ""NASDAQ:GOOG"" since 6 months: 0.225\nWhen I compute the price with market data the option:\n\t| type | strike | maturity | underlying |\n\t| Call | 565 | 6 months | NASDAQ:GOOG |\nThen the price should be: 43.95')","[2096, 6086]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'And the market volatility for underlying ""NASDAQ:GOOG"" since 6 months: 0.225(org.grozeille.pricer.stories.BlackSholesSteps)')","[4422, 5657]"
"('MarkUnmatchedStepsAsPending.java', 'org.jbehave.core.steps.MarkUnmatchedStepsAsPending', 'matchesCandidate', 'the\\s+following\\s+option:\\s+(.*)', 'the following option:\n\t| type | spot | strike | maturity | rate | volatility |\n\t|<type>|<spot>|<strike>|<maturity>|<rate>|<volatility>|')","[6848, 7139, 7430]"
"('PatternVariantBuilder.java', 'org.jbehave.core.steps.PatternVariantBuilder', 'variantsFor', '(.*?)?(\\{((.*?)(\\|)?)*?\\})(.*)', 'the market rate: $rate')","[1720, 6412, 6692, 6983, 7274, 7563]"
"('MarkUnmatchedStepsAsPending.java', 'org.jbehave.core.steps.MarkUnmatchedStepsAsPending', 'matchesCandidate', 'the\\s+market\\s+rate:\\s+(.*)', 'the market spot for underlying ""NASDAQ:GOOG"": 564.51')",[7768]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[3895]
"('MarkUnmatchedStepsAsPending.java', 'org.jbehave.core.steps.MarkUnmatchedStepsAsPending', 'matchesCandidate', 'the\\s+following\\s+option:\\s+(.*)', 'the market spot for underlying ""NASDAQ:GOOG"": 564.51')",[7749]
