"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProduce_failure(org.jtestplatform.client.RequestProducerTest)')","[553, 1097]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProduce(org.jtestplatform.client.RequestProducerTest)')","[532, 1075]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_singleCore(org.jtestplatform.client.PlatformKeyBuilderTest)')","[429, 987]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateTransportHelper(org.jtestplatform.client.RequestConsumerTest)')","[223, 811]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jtestplatform.client.MultiThreadJUnitTestReporterTest')","[572, 1294]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateDomainManager(org.jtestplatform.client.TestDriverTest)')","[389, 965]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateRequestConsumer(org.jtestplatform.client.TestDriverTest)')","[368, 943]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_nullPlatform(org.jtestplatform.client.PlatformKeyBuilderTest)')","[471, 1031]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_dualCore(org.jtestplatform.client.PlatformKeyBuilderTest)')","[450, 1009]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateRequestQueue(org.jtestplatform.client.TestDriverTest)')","[347, 921]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateTestReporter(org.jtestplatform.client.TestDriverTest)')","[284, 855]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateRequestProducer(org.jtestplatform.client.TestDriverTest)')","[326, 899]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSaveReport_noCallToReport(org.jtestplatform.client.JUnitTestReporterTest)')","[99, 701]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetPlatformProperties(org.jtestplatform.client.JUnitTestReporterTest)')","[57, 657]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReport_twoPlatforms(org.jtestplatform.client.JUnitTestReporterTest)')","[162, 767]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRunTests(org.jtestplatform.client.TestDriverTest)')","[305, 877]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSaveReport(org.jtestplatform.client.JUnitTestReporterTest)')","[78, 679]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReport_onePlatform_oneTest(org.jtestplatform.client.JUnitTestReporterTest)')","[141, 745]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReport_multipleThreads_Framework(org.jtestplatform.client.MultiThreadJUnitTestReporterTest)')","[614, 1141]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReport_multipleThreads_Platform(org.jtestplatform.client.MultiThreadJUnitTestReporterTest)')","[593, 1119]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateTransportHelper(org.jtestplatform.client.RequestProducerTest)')","[511, 1053]"
