"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sourceforge.cobertura.util.FileFinderTest')","[1533, 6376]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'simpleFunctionalTest(net.sourceforge.cobertura.test.FunctionalTest)')","[503, 3606]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEquals(net.sourceforge.cobertura.coveragedata.LineDataTest)')","[2783, 5608]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetMethodNameAndDescriptor(net.sourceforge.cobertura.coveragedata.LineDataTest)')","[2643, 5454]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sourceforge.cobertura.util.StringUtilTest')","[1672, 6427]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInstrumentUsingDirSet(net.sourceforge.cobertura.ant.FunctionalTest)')","[1159, 4134]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEquals(net.sourceforge.cobertura.coveragedata.SwitchDataTest)')","[2049, 4926]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExample(net.sourceforge.cobertura.util.CommandLineBuilderTest)')","[1790, 4662]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sourceforge.cobertura.reporting.html.JavaToHtmlTest')","[2861, 7126]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMergeSourceFiles(net.sourceforge.cobertura.merge.MergeTest)')","[1415, 4354]"
