"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/slf4j/slf4j-api/1.7.7/slf4j-api-1.7.7.jar')",[1704]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInContainer(sample.service.OpenEjbEmbeddedTest)')","[57, 99]"
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/apache/openwebbeans/openwebbeans-el22/1.2.6/openwebbeans-el22-1.2.6.jar')",[1341]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/hsqldb/hsqldb/2.3.2/hsqldb-2.3.2.jar')",[1110]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/apache/openejb/openejb-api/4.7.0/openejb-api-4.7.0.jar')",[384]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/apache/openejb/openejb-loader/4.7.0/openejb-loader-4.7.0.jar')",[1077]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/openejb-[^/]+(.(jar|ear|war)(!/)?|/target/(test-)?classes/?)', 'file:/home/peipei/.m2/repository/org/ow2/asm/asm/4.1/asm-4.1.jar')",[2525]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/mysql/mysql-connector-java/5.1.32/mysql-connector-java-5.1.32.jar')",[1770]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/javassist/javassist/3.18.1-GA/javassist-3.18.1-GA.jar')",[978]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/apache/xbean/xbean-reflect/3.18/xbean-reflect-3.18.jar')",[2232]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/apache/openejb/openejb-core/4.7.0/openejb-core-4.7.0.jar')",[1275]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/slf4j/slf4j-jdk14/1.7.7/slf4j-jdk14-1.7.7.jar')",[549]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/apache/openejb/javaee-api/6.0-6/javaee-api-6.0-6.jar')",[2199]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/objectweb/howl/howl/1.0.1-1/howl-1.0.1-1.jar')",[1539]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/metatype/sxc/sxc-jaxb-core/0.8/sxc-jaxb-core-0.8.jar')",[1242]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/apache/openwebbeans/openwebbeans-ee/1.2.6/openwebbeans-ee-1.2.6.jar')",[2397]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/apache/openejb/openejb-jee-accessors/4.7.0/openejb-jee-accessors-4.7.0.jar')",[483]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/apache/activemq/protobuf/activemq-protobuf/1.1/activemq-protobuf-1.1.jar')",[252]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/apache/activemq/activemq-jdbc-store/5.10.0/activemq-jdbc-store-5.10.0.jar')",[1935]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/jboss/logging/jboss-logging/3.1.0.GA/jboss-logging-3.1.0.GA.jar')",[1902]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/apache/openwebbeans/openwebbeans-ee-common/1.2.6/openwebbeans-ee-common-1.2.6.jar')",[1968]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/apache/openwebbeans/openwebbeans-ejb/1.2.6/openwebbeans-ejb-1.2.6.jar')",[1308]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/hamcrest/hamcrest-library/1.3/hamcrest-library-1.3.jar')",[648]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/apache/geronimo/specs/geronimo-j2ee-connector_1.6_spec/1.0/geronimo-j2ee-connector_1.6_spec-1.0.jar')",[1374]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/org/mockito/mockito-all/1.9.5/mockito-all-1.9.5.jar')",[747]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/openejb-[^/]+(.(jar|ear|war)(!/)?|/target/(test-)?classes/?)', 'file:/home/peipei/RepoReaper/1043_337/tomee-mysql-xa/entity/target/test-classes/')",[2461]
"('PatternFilter.java', 'org.apache.xbean.finder.filter.PatternFilter', 'accept', '.*/JavaVM.framework/.*', 'file:/home/peipei/.m2/repository/com/sun/istack/istack-commons-runtime/2.16/istack-commons-runtime-2.16.jar')",[219]
