"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNullText(org.apache.activemq.openwire.commands.OpenWireTextMessageTest)')","[945, 2832]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteListToStream(org.apache.activemq.openwire.commands.OpenWireStreamMessageTest)')","[2031, 3910]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.activemq.openwire.commands.OpenWireMessageTest')","[1172, 4319]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPropertiesString(org.apache.activemq.openwire.commands.OpenWireMessageTest)')","[1571, 3448]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetDataStructureType(org.apache.activemq.openwire.commands.OpenWireTextMessageTest)')","[1029, 2920]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPropertyExists(org.apache.activemq.openwire.commands.OpenWireMessageTest)')","[1823, 3712]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOpenWireMessageMarshaling[0](org.apache.activemq.openwire.commands.MessageTest)')","[80, 2117]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShortText(org.apache.activemq.openwire.commands.OpenWireTextMessageTest)')","[924, 2810]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetCorrelationIDAsBytes(org.apache.activemq.openwire.commands.OpenWireMessageTest)')","[1886, 3778]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOpenWireMessageMarshalingBiggestMessageId[0](org.apache.activemq.openwire.commands.MessageTest)')","[103, 2140]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetToForeignJMSID(org.apache.activemq.openwire.commands.OpenWireMessageTest)')","[1193, 3052]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClearBody(org.apache.activemq.openwire.commands.OpenWireMapMessageTest)')","[1069, 2942, 4185]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetByteProperty(org.apache.activemq.openwire.commands.OpenWireMessageTest)')","[1277, 3140]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLongNumberRanges(org.apache.activemq.openwire.codec.NumberRangesWhileMarshallingTest)')","[556, 2524]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBytesConversion(org.apache.activemq.openwire.commands.OpenWireMapMessageTest)')","[1090, 2964, 4205]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetDoubleProperty(org.apache.activemq.openwire.commands.OpenWireMessageTest)')","[1550, 3426]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOpenWireMessageMarshalingBigMessageId[1](org.apache.activemq.openwire.commands.MessageTest)')","[285, 2301]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.activemq.openwire.codec.NumberRangesWhileMarshallingTest')","[493, 4030]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMessageIdMarshaling[0](org.apache.activemq.openwire.commands.MessageTest)')","[149, 2186]"
