"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetY(fr.mowitnow.core.test.model.MowerTest)')","[349, 994]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMowerCoords(fr.mowitnow.core.test.parser.MowerParserImplTest)')","[204, 868]"
"('MowerParserImpl.java', 'fr.mowitnow.core.parser.MowerParserImpl', 'createMower', '^([GAD])+$', 'AADAADADDA')","[1365, 1390, 1627, 1653]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetX(fr.mowitnow.core.test.model.MowerTest)')","[328, 973]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fr.mowitnow.core.test.behvior.MowerBehaviorImplTest')","[576, 1547]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateMowerWithInvalidItinary(fr.mowitnow.core.test.parser.MowerParserImplTest)')","[267, 931]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetYSupException(fr.mowitnow.core.test.model.MowerTest)')","[391, 1036]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMowerPattern(fr.mowitnow.core.test.parser.MowerParserImplTest)')","[57, 721]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetXInfException(fr.mowitnow.core.test.model.MowerTest)')","[454, 1099]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetYboundException(fr.mowitnow.core.test.model.LawnTest)')","[494, 1120]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetYbound(fr.mowitnow.core.test.model.LawnTest)')","[536, 1162]"
