"('JvmChecker.java', 'org.neo4j.kernel.info.JvmChecker', 'checkJvmCompatibilityAndIssueWarning', '(Java HotSpot\\(TM\\)|OpenJDK) (64-Bit Server|Server|Client) VM', 'Java HotSpot(TM) 64-Bit Server VM')","[896, 929, 1400, 1433, 1904, 1937, 2408, 2441, 4070, 4103, 4576, 4609, 5082, 5115, 5588, 5621, 6094, 6127, 6600, 6633, 7106, 7139, 7612, 7645]"
"('ConstraintParserTest.java', 'org.neo4j.constraints.ConstraintParserTest', 'testParseParts', '(one|many|\\d+)', '1')","[3240, 3263]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatePersonWithManager(org.neo4j.constraints.ConstraintTxCheckTest)')","[347, 662]"
"('Settings.java', 'org.neo4j.helpers.Settings$17', 'apply', '.+', '127.0.0.1')","[744, 823, 1116, 1248, 1327, 1620, 1752, 1831, 2124, 2256, 2335, 2628, 3918, 3997, 4290, 4424, 4503, 4796, 4930, 5009, 5302, 5436, 5515, 5808, 5942, 6021, 6314, 6448, 6527, 6820, 6954, 7033, 7326, 7460, 7539, 7832]"
"('ConstraintParserTest.java', 'org.neo4j.constraints.ConstraintParserTest', 'testParseParts', '\\(\\s*:(\\s*[^\\)]+?)\\s*\\)\\s*(<)?\\s*-\\s*\\[\\s*:\\s*([^\\]]+?)\\s*\\]\\s*-\\s*(>)?\\s*\\(\\s*:(\\s*[^\\)]+?)\\s*\\)', '(:Person)-[:KNOWS]-(:Person)')","[2958, 2981]"
"('ConstraintParserTest.java', 'org.neo4j.constraints.ConstraintParserTest', 'testParseParts', '(one|many|\\d+)', 'many')","[3381, 3404]"
"('ConstraintParserTest.java', 'org.neo4j.constraints.ConstraintParserTest', 'testParseParts', '(one|many|\\d+)\\s*(?:\\.\\.(one|many|\\d+))?\\s*:\\s*(one|many|\\d+)\\s*(?:\\.\\.(one|many|\\d+))?', '1..many:1..1')","[3757, 3780]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateLoneCompany(org.neo4j.constraints.ConstraintTxCheckTest)')","[284, 599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateLonePerson(org.neo4j.constraints.ConstraintTxCheckTest)')","[242, 557]"
"('ConstraintParserTest.java', 'org.neo4j.constraints.ConstraintParserTest', 'testParseParts', '(one|many|\\d+)\\s*(?:\\.\\.(one|many|\\d+))?\\s*:\\s*(one|many|\\d+)\\s*(?:\\.\\.(one|many|\\d+))?', 'many:many')","[3616, 3639]"
