"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_MultiObject_WithType(com.alibaba.dubbo.common.serialize.serialization.KyroSerializationTest)')","[3477, 21976]"
"('Builder.java', 'com.alibaba.dubbo.common.serialize.support.dubbo.Builder', 'propertyMetadatas', 'set([A-Z][_a-zA-Z0-9]*)\\(((?:(?:[VZBCDFIJS])|(?:L(?:[_$a-zA-Z][_$a-zA-Z0-9]*)(?:\\/(?:[_$a-zA-Z][_$a-zA-Z0-9]*))*;)|(?:\\[+(?:(?:[VZBCDFIJS])|(?:L(?:[_$a-zA-Z][_$a-zA-Z0-9]*)(?:\\/(?:[_$a-zA-Z][_$a-zA-Z0-9]*))*;)))))\\)V', 'get(Ljava/lang/Object;)Ljava/lang/Object;')","[47610, 54213, 55851]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_BigInteger_withType(com.alibaba.dubbo.common.serialize.serialization.DubboSerializationTest)')","[5867, 24440]"
"('Wrapper.java', 'com.alibaba.dubbo.common.bytecode.Wrapper', 'makeWrapper', 'set([A-Z][_a-zA-Z0-9]*)\\(((?:(?:[VZBCDFIJS])|(?:L(?:[_$a-zA-Z][_$a-zA-Z0-9]*)(?:\\/(?:[_$a-zA-Z][_$a-zA-Z0-9]*))*;)|(?:\\[+(?:(?:[VZBCDFIJS])|(?:L(?:[_$a-zA-Z][_$a-zA-Z0-9]*)(?:\\/(?:[_$a-zA-Z][_$a-zA-Z0-9]*))*;)))))\\)V', 'setWidth(I)V')","[52370, 53388]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_UtfString(com.alibaba.dubbo.common.serialize.serialization.CompactedJavaSerializationTest)')","[15116, 34010]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_StringList_asListReturn(com.alibaba.dubbo.common.serialize.serialization.JavaSerializationTest)')","[13669, 32514]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_BytesRange(com.alibaba.dubbo.common.serialize.serialization.CompactedJavaSerializationTest)')","[15914, 34846]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_enum_withType(com.alibaba.dubbo.common.serialize.serialization.CompactedJavaSerializationTest)')","[15179, 34076]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_Byte_Multi(com.alibaba.dubbo.common.serialize.serialization.CompactedJavaSerializationTest)')","[15620, 34538]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_doubleArray_withType(com.alibaba.dubbo.common.serialize.serialization.JsonSerializationTest)')","[10483, 29236]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_getAdaptiveExtension_ExceptionWhenNoAdaptiveMethodOnInterface(com.alibaba.dubbo.common.extensionloader.ExtensionLoader_Adaptive_Test)')","[16246, 35154]"
"('Wrapper.java', 'com.alibaba.dubbo.common.bytecode.Wrapper', 'makeWrapper', 'set([A-Z][_a-zA-Z0-9]*)\\(((?:(?:[VZBCDFIJS])|(?:L(?:[_$a-zA-Z][_$a-zA-Z0-9]*)(?:\\/(?:[_$a-zA-Z][_$a-zA-Z0-9]*))*;)|(?:\\[+(?:(?:[VZBCDFIJS])|(?:L(?:[_$a-zA-Z][_$a-zA-Z0-9]*)(?:\\/(?:[_$a-zA-Z][_$a-zA-Z0-9]*))*;)))))\\)V', 'setFloat(F)V')",[38089]
"('Builder.java', 'com.alibaba.dubbo.common.serialize.support.dubbo.Builder', 'propertyMetadatas', '(?:is|has|can)([A-Z][_a-zA-Z0-9]*)\\(\\)Z', 'setCityId(Ljava/lang/String;)V')",[43181]
"('Builder.java', 'com.alibaba.dubbo.common.serialize.support.dubbo.Builder', 'propertyMetadatas', '(?:is|has|can)([A-Z][_a-zA-Z0-9]*)\\(\\)Z', 'setMale(Z)V')",[41473]
