"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parseTest2(pomoc.email.parser.GmailSimpleEmailParseTest)')","[202, 431]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fromTest(pomoc.email.parser.GmailSimpleEmailParseTest)')","[160, 389]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'subjectTest(pomoc.email.parser.GmailSimpleEmailParseTest)')","[223, 452]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'registerCreatesNewPartnerAndAdmin(pomoc.partner.NewPartnerBeanTest)')","[284, 494]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pomoc.email.parser.GmailSimpleEmailParseTest')","[139, 546]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'dateTest(pomoc.email.parser.GmailMultipartEmailParseTest)')","[120, 368]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'dateTest(pomoc.email.parser.GmailSimpleEmailParseTest)')","[244, 473]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fromTest(pomoc.email.parser.GmailMultipartEmailParseTest)')","[78, 326]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pomoc.partner.NewPartnerBeanTest')","[263, 568]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pomoc.email.parser.GmailMultipartEmailParseTest')","[36, 520]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parseTest(pomoc.email.parser.GmailMultipartEmailParseTest)')","[57, 305]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'subjectTest(pomoc.email.parser.GmailMultipartEmailParseTest)')","[99, 347]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parseTest1(pomoc.email.parser.GmailSimpleEmailParseTest)')","[181, 410]"
