"('L3pFileParser.java', 'jp.dev7.enchant.doga.parser.L3pFileParser', 'parse', '.*obj \\""?\\w+\\""? /\\* \\""?([^""]+)\\""? atr \\""?([^""]+)\\""? \\*/.*', 'scal ( 1 1 1 ) obj c_body04 /* ""life\\insect\\insect01\\body04.suf"" atr ""noname"" */')",[1740]
"('L3pFileParser.java', 'jp.dev7.enchant.doga.parser.L3pFileParser', 'parse', '.*obj \\""?\\w+\\""? /\\* \\""?([^""]+)\\""? atr \\""?([^""]+)\\""? \\*/.*', '}')","[1050, 1140, 1230, 1320, 1410, 1500, 1590, 1680, 1770, 1860, 1950, 1980, 3060, 3150, 3240, 3330, 3420, 3510, 3600, 3690, 3780, 3870, 3900]"
"('L3pFileParser.java', 'jp.dev7.enchant.doga.parser.L3pFileParser', 'parse', '.*obj \\""?\\w+\\""? /\\* \\""?([^""]+)\\""? atr \\""?([^""]+)\\""? \\*/.*', 'basic\\ball\\ball02.suf')",[2280]
"('L3pFileParser.java', 'jp.dev7.enchant.doga.parser.L3pFileParser', 'parse', '.*obj \\""?\\w+\\""? /\\* \\""?([^""]+)\\""? atr \\""?([^""]+)\\""? \\*/.*', '{\tmov ( -183 150 -184 ) rotz ( -180 ) roty ( 0 ) rotx ( 0 )')",[1800]
"('L3pFileParser.java', 'jp.dev7.enchant.doga.parser.L3pFileParser', 'parse', '.*obj \\""?\\w+\\""? /\\* \\""?([^""]+)\\""? atr \\""?([^""]+)\\""? \\*/.*', 'RotSpacing: 5')",[630]
"('L3pFileParser.java', 'jp.dev7.enchant.doga.parser.L3pFileParser', 'parse', '.*obj \\""?\\w+\\""? /\\* \\""?([^""]+)\\""? atr \\""?([^""]+)\\""? \\*/.*', 'scal ( 1 1 1 ) obj head42 /* ""LIFE\\Human\\Head\\head42.suf"" atr ""noname"" */')",[1020]
"('L3pFileParser.java', 'jp.dev7.enchant.doga.parser.L3pFileParser', 'parse', '.*obj \\""?\\w+\\""? /\\* \\""?([^""]+)\\""? atr \\""?([^""]+)\\""? \\*/.*', '{\tmov ( -198 -350 -2 ) rotz ( -180 ) roty ( -65 ) rotx ( 0 )')",[1170]
"('L3pFileParser.java', 'jp.dev7.enchant.doga.parser.L3pFileParser', 'parse', '.*obj \\""?\\w+\\""? /\\* \\""?([^""]+)\\""? atr \\""?([^""]+)\\""? \\*/.*', '{\tmov ( -98 0 -202 ) rotz ( -180 ) roty ( 0 ) rotx ( 0 )')",[990]
"('L3pFileParser.java', 'jp.dev7.enchant.doga.parser.L3pFileParser', 'parse', '.*obj \\""?\\w+\\""? /\\* \\""?([^""]+)\\""? atr \\""?([^""]+)\\""? \\*/.*', '{\tmov ( -102 0 -240 ) rotz ( 0 ) roty ( 0 ) rotx ( 0 )')",[3180]
"('L3pFileParser.java', 'jp.dev7.enchant.doga.parser.L3pFileParser', 'parse', '.*obj \\""?\\w+\\""? /\\* \\""?([^""]+)\\""? atr \\""?([^""]+)\\""? \\*/.*', '{\tmov ( -183 -150 -184 ) rotz ( -180 ) roty ( 0 ) rotx ( 0 )')",[1890]
