"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUninstall(org.jdesktop.swingx.plaf.AbstractUIChangeHandlerTest)')","[223, 288]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReloadAddons(org.jdesktop.swingx.plaf.LookAndFeelAddonsTest)')","[495, 711]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jdesktop.swingx.plaf.LookAndFeelAddonsSandboxTest')","[36, 145]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInstallBackgroundPainterWithoutPainterCapable(org.jdesktop.swingx.plaf.LookAndFeelAddonsTest)')","[411, 623]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetIntFromResource(org.jdesktop.swingx.plaf.UIManagerExtTest)')","[1080, 1293]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetSafeMethodsReturnUIResource(org.jdesktop.swingx.plaf.UIManagerExtTest)')","[1143, 1359]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jdesktop.swingx.plaf.UIManagerExtTest')","[1017, 1470]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jdesktop.swingx.plaf.DefaultsListTest')","[858, 924]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInstallBackgroundPainterWithNullComponent(org.jdesktop.swingx.plaf.LookAndFeelAddonsTest)')","[579, 799]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetColorLenientWithUnparseable(org.jdesktop.swingx.plaf.UIManagerExtTest)')","[1122, 1337]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetBooleanUIManagerFirst(org.jdesktop.swingx.plaf.UIManagerExtTest)')","[1038, 1249]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInstall(org.jdesktop.swingx.plaf.AbstractUIChangeHandlerTest)')","[244, 310]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIssue293(org.jdesktop.swingx.plaf.LookAndFeelAddonsTest)')","[558, 777]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetColorFromResource(org.jdesktop.swingx.plaf.UIManagerExtTest)')","[1227, 1447]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIssue144(org.jdesktop.swingx.plaf.LookAndFeelAddonsTest)')","[537, 755]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSystemAddon(org.jdesktop.swingx.plaf.LookAndFeelAddonsSandboxTest)')","[78, 122]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 162, 350, 839, 941, 998]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testContribute(org.jdesktop.swingx.plaf.LookAndFeelAddonsTest)')","[474, 689]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetIntLenientWithUnparseable(org.jdesktop.swingx.plaf.UIManagerExtTest)')","[1206, 1425]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jdesktop.swingx.plaf.AbstractUIChangeHandlerTest')","[181, 333]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDoubleInstall(org.jdesktop.swingx.plaf.AbstractUIChangeHandlerTest)')","[202, 266]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetBooleanFromResource(org.jdesktop.swingx.plaf.UIManagerExtTest)')","[1185, 1403]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatchingAddon(org.jdesktop.swingx.plaf.LookAndFeelAddonsSandboxTest)')","[57, 100]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoval(org.jdesktop.swingx.plaf.DefaultsListTest)')","[879, 901]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jdesktop.swingx.plaf.LookAndFeelAddonsTest')","[369, 822]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInstallBackgroundPainter(org.jdesktop.swingx.plaf.LookAndFeelAddonsTest)')","[516, 733]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetBooleanLenientWithUnparseable(org.jdesktop.swingx.plaf.UIManagerExtTest)')","[1059, 1271]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetIntUIManagerFirst(org.jdesktop.swingx.plaf.UIManagerExtTest)')","[1101, 1315]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTrackingTrue(org.jdesktop.swingx.plaf.LookAndFeelAddonsTest)')","[453, 667]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jdesktop.swingx.plaf.LookAndFeelAddonsSandboxOnTest')","[960, 981]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInstallBackgroundPainterWithNullPainterKey(org.jdesktop.swingx.plaf.LookAndFeelAddonsTest)')","[390, 601]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUpdateUIForReferredProperties(org.jdesktop.swingx.plaf.LookAndFeelAddonsTest)')","[432, 645]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetColorUIManagerFirst(org.jdesktop.swingx.plaf.UIManagerExtTest)')","[1164, 1381]"
