"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ProductDAOImpl.class')",[8283]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.indizen.springCurso.EntityServiceTest')","[11412, 11432, 11453, 11473]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'prueba(com.indizen.springCurso.EntityServiceTest)')","[101, 198, 294, 345, 491, 604, 740, 879, 1015, 1120, 1234, 1390, 1511, 1657, 1811, 1982, 2115, 2255, 2436, 2583, 2756]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Q3128_255\\E', '3128_255')","[3101, 3713, 4278, 4854, 5486, 6106, 6718, 7283, 7859, 8495, 9127, 9751, 10371, 10983]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[3050, 3662, 4226, 4801, 5434, 6055, 6667, 7231, 7806, 8442, 9075, 9699, 10320, 10932]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ProductDAO.class')",[8919]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Product.class')",[5278]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[2948, 3560, 4122, 4695, 5330, 5953, 6565, 7127, 7700, 8336, 8971, 9595, 10218, 10830]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'persistence')",[10779]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qtarget\\E', 'target')","[3254, 3866, 4434, 5013, 5642, 6259, 6871, 7439, 8018, 8654, 9283, 9907, 10524, 11136]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'product')",[5902]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qclasses\\E', 'classes')","[3917, 4486, 5066, 5694, 6310, 6922, 7491, 8071, 8707, 9335, 9959, 10575, 11187]"
