"('AgiRequest.java', 'org.astivetoolkit.agi.AgiRequest', '<init>', 'agi_arg_(.*)', 'agi_callingpres')","[16758, 16805]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.astivetoolkit.agi.command.test.AsyncAgiBreakTest')",[4293]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.astivetoolkit.agi.command.test.SpeechDestroyTest')","[6980, 7028, 7077, 7125]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.astivetoolkit.agi.command.test.SpeechDeactivateGrammarTest')",[4392]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCommand(org.astivetoolkit.agi.command.test.ReceiveCharTest)')","[2749, 2769, 2789, 5917]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCommand(org.astivetoolkit.agi.command.test.SayNumberTest)')","[4036, 4056, 4076, 6450]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCommand(org.astivetoolkit.agi.command.test.GetFullVariableTest)')","[2056, 2076, 2096, 5630]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.astivetoolkit.agi.command.test.GetOptionTest')","[7950, 7998, 8047, 8095]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.astivetoolkit.agi.command.test.DatabasePutTest')","[13964, 14012, 14061, 14109]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.astivetoolkit.agi.command.test.GetFullVariableTest')","[10666, 10714, 10763, 10811]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.astivetoolkit.agi.command.test.SetCallerIdTest')",[432]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.astivetoolkit.agi.command.test.TddModeTest')","[11442, 11490, 11539, 11587]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCommand(org.astivetoolkit.agi.command.test.ControlStreamFileTest)')","[3046, 3066, 3086, 6040]"
"('AgiRequest.java', 'org.astivetoolkit.agi.AgiRequest', '<init>', 'agi_arg_(.*)', 'agi_extension')","[17423, 17470]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCommand(org.astivetoolkit.agi.command.test.DatabaseGetTest)')","[967, 987, 1007, 5179]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.astivetoolkit.agi.command.test.SetCallerIdTest')","[7562, 7610, 7659, 7707]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.astivetoolkit.agi.command.test.TddModeTest')",[2412]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.astivetoolkit.agi.command.test.GoSubTest')","[8144, 8192, 8241, 8289]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.astivetoolkit.agi.command.test.ReceiveCharTest')","[12024, 12072, 12121, 12169]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.astivetoolkit.agi.command.test.SetVariableTest')",[828]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.astivetoolkit.agi.command.test.SetContextTest')",[1125]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.astivetoolkit.agi.test.AgiRequestTest')","[18016, 18036, 18057, 18077]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCommand(org.astivetoolkit.agi.command.test.SayAlphaTest)')","[551, 4995]"
"('AgiRequest.java', 'org.astivetoolkit.agi.AgiRequest', '<init>', 'agi_arg_(.*)', 'agi_arg_1')","[17708, 17755]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.astivetoolkit.agi.command.test.SayAlphaTest')","[7756, 7804, 7853, 7901]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCommand(org.astivetoolkit.agi.command.test.SetExtensionTest)')","[4115, 6471]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.astivetoolkit.agi.command.test.SetMusicTest')",[1323]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCommand(org.astivetoolkit.agi.command.test.ReceiveCharTest)')","[2729, 5897]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.astivetoolkit.agi.command.test.SendImageTest')","[9696, 9744, 9793, 9841]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.astivetoolkit.agi.command.test.SetAutoHangupTest')",[3600]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.astivetoolkit.agi.command.test.GetDataTest')","[11830, 11878, 11927, 11975]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.astivetoolkit.agi.command.test.AsyncAgiBreakTest')","[15128, 15176, 15225, 15273]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCommand(org.astivetoolkit.agi.command.test.SetCallerIdTest)')","[472, 492, 512, 4974]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.astivetoolkit.agi.command.test.SetExtensionTest')",[4095]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.astivetoolkit.agi.command.test.SetPriorityTest')",[2115]
"('AgiRequest.java', 'org.astivetoolkit.agi.AgiRequest', '<init>', 'agi_arg_(.*)', 'agi_calleridname')","[16663, 16710]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCommand(org.astivetoolkit.agi.command.test.SetVariableTest)')","[868, 888, 908, 5138]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCommand(org.astivetoolkit.agi.command.test.GetOptionTest)')","[670, 690, 710, 5056]"
"('AgiRequest.java', 'org.astivetoolkit.agi.AgiRequest', '<init>', 'agi_arg_(.*)', 'agi_arg_2')","[17803, 17850]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.astivetoolkit.agi.command.test.SpeechActivateGrammarTest')",[3204]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCommand(org.astivetoolkit.agi.command.test.NoopTest)')","[4214, 6512]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.astivetoolkit.agi.command.test.DatabaseDelTest')",[2313]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.astivetoolkit.agi.command.test.AnswerTest')","[12800, 12848, 12897, 12945]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCommand(org.astivetoolkit.agi.command.test.SayDatetimeTest)')","[3917, 6389]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.astivetoolkit.agi.command.test.ChannelStatusTest')","[13188, 13236, 13285, 13333]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCommand(org.astivetoolkit.agi.command.test.SpeechActivateGrammarTest)')","[3224, 6102]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCommand(org.astivetoolkit.agi.command.test.SpeechLoadGrammarTest)')","[1640, 5446]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCommand(org.astivetoolkit.agi.command.test.DatabaseDelTreeTest)')","[4630, 4650, 4670, 6696]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCommand(org.astivetoolkit.agi.command.test.SayDatetimeTest)')","[3937, 3957, 3977, 6409]"
