"('LangProfile.java', 'com.cybozu.labs.langdetect.util.LangProfile', 'omitLessFreq', '^[A-Za-z]$', 'c')","[1648, 1672]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.cybozu.labs.langdetect.util.TagExtractorTest')","[448, 2753]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNGram3(com.cybozu.labs.langdetect.util.NGramTest)')","[740, 1349]"
"('LangProfile.java', 'com.cybozu.labs.langdetect.util.LangProfile', 'omitLessFreq', '^[A-Za-z]$', 'が')","[1893, 1917]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNormalizeVietnamese(com.cybozu.labs.langdetect.util.NGramTest)')","[719, 1328]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.cybozu.labs.langdetect.DetectorTest')","[116, 1427]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddIllegally2(com.cybozu.labs.langdetect.util.LangProfileTest)')","[324, 971]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTagExtractor(com.cybozu.labs.langdetect.util.TagExtractorTest)')","[511, 1139]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNGram(com.cybozu.labs.langdetect.util.NGramTest)')","[635, 1244]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAdd(com.cybozu.labs.langdetect.util.LangProfileTest)')","[366, 1013]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNormalScenario(com.cybozu.labs.langdetect.util.TagExtractorTest)')","[532, 1160]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCloseTag(com.cybozu.labs.langdetect.util.TagExtractorTest)')","[574, 1202]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOmitLessFreqIllegally(com.cybozu.labs.langdetect.util.LangProfileTest)')","[345, 992]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFactoryFromJsonString(com.cybozu.labs.langdetect.DetectorTest)')","[137, 803]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.cybozu.labs.langdetect.util.NGramTest')","[593, 2775]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDetector3(com.cybozu.labs.langdetect.DetectorTest)')","[200, 866]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLangList(com.cybozu.labs.langdetect.DetectorTest)')","[242, 908]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClear(com.cybozu.labs.langdetect.util.TagExtractorTest)')","[490, 1118]"
"('LangProfile.java', 'com.cybozu.labs.langdetect.util.LangProfile', 'omitLessFreq', '.*[A-Za-z].*', 'き')","[2481, 2505]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLangProfile(com.cybozu.labs.langdetect.util.LangProfileTest)')","[408, 1055]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDefaultProfiles(com.cybozu.labs.langdetect.DetectorFactoryTest)')","[57, 761]"
"('LangProfile.java', 'com.cybozu.labs.langdetect.util.LangProfile', 'omitLessFreq', '^[A-Za-z]$', 'か')","[1942, 1966]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDetector1(com.cybozu.labs.langdetect.DetectorTest)')","[158, 824]"
"('LangProfile.java', 'com.cybozu.labs.langdetect.util.LangProfile', 'omitLessFreq', '.*[A-Za-z].*', 'ぎ')","[2432, 2456]"
"('LangProfile.java', 'com.cybozu.labs.langdetect.util.LangProfile', 'omitLessFreq', '.*[A-Za-z].*', 'c')","[2285, 2309]"
"('LangProfile.java', 'com.cybozu.labs.langdetect.util.LangProfile', 'omitLessFreq', '.*[A-Za-z].*', 'a')","[2334, 2358]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLanguage(com.cybozu.labs.langdetect.LanguageTest)')","[97, 782]"
"('LangProfile.java', 'com.cybozu.labs.langdetect.util.LangProfile', 'omitLessFreq', '.*[A-Za-z].*', 'く')","[2383, 2407]"
"('LangProfile.java', 'com.cybozu.labs.langdetect.util.LangProfile', 'omitLessFreq', '.*[A-Za-z].*', 'い')","[2138, 2162]"
"('LangProfile.java', 'com.cybozu.labs.langdetect.util.LangProfile', 'omitLessFreq', '^[A-Za-z]$', 'a')","[1697, 1721]"
"('LangProfile.java', 'com.cybozu.labs.langdetect.util.LangProfile', 'omitLessFreq', '^[A-Za-z]$', 'お')","[1991, 2015]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('LangProfile.java', 'com.cybozu.labs.langdetect.util.LangProfile', 'omitLessFreq', '.*[A-Za-z].*', 'が')","[2530, 2554]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddIllegally1(com.cybozu.labs.langdetect.util.LangProfileTest)')","[303, 950]"
"('LangProfile.java', 'com.cybozu.labs.langdetect.util.LangProfile', 'omitLessFreq', '^[A-Za-z]$', 'う')","[1452, 1476]"
"('LangProfile.java', 'com.cybozu.labs.langdetect.util.LangProfile', 'omitLessFreq', '.*[A-Za-z].*', 'あ')","[2236, 2260]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLangListException(com.cybozu.labs.langdetect.DetectorTest)')","[263, 929]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOmitLessFreq(com.cybozu.labs.langdetect.util.LangProfileTest)')","[387, 1034]"
"('LangProfile.java', 'com.cybozu.labs.langdetect.util.LangProfile', 'omitLessFreq', '.*[A-Za-z].*', 'か')","[2579, 2603]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.cybozu.labs.langdetect.LanguageTest')","[76, 1401]"
"('LangProfile.java', 'com.cybozu.labs.langdetect.util.LangProfile', 'omitLessFreq', '.*[A-Za-z].*', 'え')","[2677, 2701]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLangProfileStringInt(com.cybozu.labs.langdetect.util.LangProfileTest)')","[429, 1076]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetTag(com.cybozu.labs.langdetect.util.TagExtractorTest)')","[553, 1181]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDetector4(com.cybozu.labs.langdetect.DetectorTest)')","[221, 887]"
"('LangProfile.java', 'com.cybozu.labs.langdetect.util.LangProfile', 'omitLessFreq', '^[A-Za-z]$', 'あ')","[1599, 1623]"
"('LangProfile.java', 'com.cybozu.labs.langdetect.util.LangProfile', 'omitLessFreq', '.*[A-Za-z].*', 'う')","[2089, 2113]"
"('LangProfile.java', 'com.cybozu.labs.langdetect.util.LangProfile', 'omitLessFreq', '^[A-Za-z]$', 'え')","[2040, 2064]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.cybozu.labs.langdetect.DetectorFactoryTest')","[36, 1375]"
"('LangProfile.java', 'com.cybozu.labs.langdetect.util.LangProfile', 'omitLessFreq', '^[A-Za-z]$', 'き')","[1844, 1868]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNormalizeWithCJKKanji(com.cybozu.labs.langdetect.util.NGramTest)')","[677, 1286]"
"('LangProfile.java', 'com.cybozu.labs.langdetect.util.LangProfile', 'omitLessFreq', '.*[A-Za-z].*', 'b')","[2187, 2211]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.cybozu.labs.langdetect.util.LangProfileTest')","[282, 2727]"
"('LangProfile.java', 'com.cybozu.labs.langdetect.util.LangProfile', 'omitLessFreq', '^[A-Za-z]$', 'い')","[1501, 1525]"
"('LangProfile.java', 'com.cybozu.labs.langdetect.util.LangProfile', 'omitLessFreq', '.*[A-Za-z].*', 'お')","[2628, 2652]"
