"('Locatable.java', 'org.openehr.rm.common.archetyped.Locatable', 'dividePathIntoSegments', '.+\\[.+[^\\]]$', 'data')","[2240, 2270, 2362, 2392, 2545, 2575, 2667, 2697, 3033, 3063, 3155, 3185]"
"('HierObjectID.java', 'org.openehr.rm.support.identification.HierObjectID', 'loadValue', '([0-9a-fA-F])+(-([0-9a-fA-F])+)*', '10aec661-5458-4ff6-8e63-c2265537196d')","[614, 653, 1039, 1077, 4292, 4331, 4717, 4755]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseDateTime', '(\\d){4}-(\\d){2}-(\\d){2}T(\\d){2}(:(\\d){2}(:(\\d){2}((,|\\.)(\\d){1,})?)?)?(Z|(\\+|-)(\\d){2}((:)?(\\d){2})?)?', '2008-05-22T20:04:27,833+0930')","[41, 81, 3719, 3759]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateVersionID', '[a-zA-Z0-9]+', 'v1')","[499, 927, 3613, 4177, 4605]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseDateTime', '(\\d){4}-(\\d){2}-(\\d){2}T(\\d){2}(:(\\d){2}(:(\\d){2}((,|\\.)(\\d){1,})?)?)?(Z|(\\+|-)(\\d){2}((:)?(\\d){2})?)?', '2008-05-22T10:34:28')","[1194, 1233, 4872, 4911]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'EHR')","[335, 810, 3493, 4013, 4488]"
"('Locatable.java', 'org.openehr.rm.common.archetyped.Locatable', 'dividePathIntoSegments', '.+\\[.+[^\\]]$', 'events[at0002]')","[2301, 2331, 2606, 2636, 3094, 3124]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseDateTime', '(\\d){4}-(\\d){2}-(\\d){2}T(\\d){2}(:(\\d){2}(:(\\d){2}((,|\\.)(\\d){1,})?)?)?(Z|(\\+|-)(\\d){2}((:)?(\\d){2})?)?', '2008-05-17T10:00:00')","[3646, 3678]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'lipids')","[458, 3583, 4136]"
"('Locatable.java', 'org.openehr.rm.common.archetyped.Locatable', 'dividePathIntoSegments', '.+\\[.+[^\\]]$', 'category')","[1386, 1416]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseDateTime', '(\\d){4}-(\\d){2}-(\\d){2}T(\\d){2}(:(\\d){2}(:(\\d){2}((,|\\.)(\\d){1,})?)?)?(Z|(\\+|-)(\\d){2}((:)?(\\d){2})?)?', '2008-05-22T20:04:26')","[125, 168, 211, 253, 3401, 3433, 3803, 3846, 3889, 3931]"
"('Locatable.java', 'org.openehr.rm.common.archetyped.Locatable', 'dividePathIntoSegments', '.+\\[.+[^\\]]$', 'items[at0013.1]')","[2728, 2758, 3216, 3246]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'laboratory')","[417, 3553, 4095]"
"('Locatable.java', 'org.openehr.rm.common.archetyped.Locatable', 'dividePathIntoSegments', '.+\\[.+[^\\]]$', 'name')","[1264, 1294, 1996, 2026, 2789, 2819]"
"('Locatable.java', 'org.openehr.rm.common.archetyped.Locatable', 'dividePathIntoSegments', '.+\\[.+[^\\]]$', 'template_id')","[1569, 1599]"
"('Locatable.java', 'org.openehr.rm.common.archetyped.Locatable', 'dividePathIntoSegments', '.+\\[.+[^\\]]$', 'archetype_details')","[1508, 1538]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'OBSERVATION')","[376, 3523, 4054]"
"('Locatable.java', 'org.openehr.rm.common.archetyped.Locatable', 'dividePathIntoSegments', '.+\\[.+[^\\]]$', 'content[openEHR-EHR-SECTION.findings.v1]')","[1691, 1721, 1752, 1782, 1874, 1904, 2118, 2148, 2423, 2453, 2911, 2941]"
"('ObjectVersionID.java', 'org.openehr.rm.support.identification.ObjectVersionID', 'loadValue', '([0-9a-fA-F])+(-([0-9a-fA-F])+)*', 'c7ff23f4-6ad2-4ff9-bedf-fb60be37666e')","[537, 574, 964, 1000, 4215, 4252, 4642, 4678]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'COMPOSITION')","[849, 4527]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'openEHR')","[294, 771, 3463, 3972, 4449]"
"('VersionTreeID.java', 'org.openehr.rm.support.identification.VersionTreeID', 'loadValue', '[1-9](\\d)*(\\.(\\d)+\\.(\\d)+)?', '1')","[693, 732, 1116, 1154, 4371, 4410, 4794, 4832]"
"('Locatable.java', 'org.openehr.rm.common.archetyped.Locatable', 'dividePathIntoSegments', '.+\\[.+[^\\]]$', 'value')","[1325, 1355, 1447, 1477, 1630, 1660, 2057, 2087, 2850, 2880, 3277, 3307]"
"('Locatable.java', 'org.openehr.rm.common.archetyped.Locatable', 'dividePathIntoSegments', '.+\\[.+[^\\]]$', 'magnitude')","[3338, 3368]"
"('Locatable.java', 'org.openehr.rm.common.archetyped.Locatable', 'dividePathIntoSegments', '.+\\[.+[^\\]]$', 'items[openEHR-EHR-OBSERVATION.laboratory-lipids.v1]')","[1813, 1843, 1935, 1965, 2179, 2209, 2484, 2514, 2972, 3002]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'report')","[888, 4566]"
