"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^(file):([\\\\/](?![\\\\/])((?:[A-Za-z]:)?[\\\\/]?(?:(?:[^\\\\/]+[\\\\/]+)*[^\\\\/]+[\\\\/]*)))$', 'file:///tmp/mvngf-5379620308019881636/projects/remote-git-project')","[942739, 942796, 944666, 944730, 944800, 944870, 944939, 946109, 946179, 947195, 947272, 948569, 948642, 948716, 949983, 950203, 950280, 951575, 951648, 951722, 951797, 953173, 953356, 953433, 953505, 953577, 953654, 954951, 955024, 955098, 956365, 956442, 956519, 956594, 956669, 957936, 958903, 958978, 960244, 960319, 961586, 961661, 961736, 961813, 961891, 964411, 964490, 965820, 965899, 965978, 966054, 966129, 966205, 966282, 967582, 967662, 967741]"
"('ArtifactUtils.java', 'org.apache.maven.artifact.ArtifactUtils', 'isSnapshot', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '2.1-alpha-2')","[32048, 32968, 33928, 34928, 80008, 90801, 95881, 118422, 119333, 120244, 127536, 138298, 203852, 204738, 205624, 206510, 242192, 243078, 261578, 320894, 321780, 322666, 323552, 363998, 364884, 365770, 401114, 402025, 402977, 430050, 430936, 431822, 432708, 433594, 480135, 481021, 481907, 549593, 550504, 551415, 595880, 596766, 597692, 598618, 599544, 600510, 687755, 688666, 689577, 701634, 702520, 733053, 733939, 734865, 779933, 780819, 781705, 782591, 783477, 814489, 815078, 829725, 830611, 863692, 864578, 865464, 866350, 896628, 908298, 947026, 958866, 978168, 990349, 1017853, 1030364, 1066507, 1067461, 1068455, 1069489, 1105266, 1116563, 1123295, 1147454, 1148365, 1149276, 1156598, 1167865, 1225196, 1226082, 1226968, 1227854, 1260579, 1322251, 1323137, 1324023, 1324909, 1367292, 1368178, 1369064, 1405935, 1406846, 1407798, 1435031, 1435917, 1436803, 1437689, 1438575, 1487541, 1488427, 1489313, 1559943, 1560854, 1561765, 1606422, 1607308, 1608234, 1609160, 1610086, 1611052, 1702690, 1703601, 1704512, 1716633, 1717519, 1749100, 1749986, 1750912, 1797511, 1798397, 1799283, 1800169, 1801055, 1834454, 1835043, 1850358, 1851244, 1885405, 1886291, 1887177, 1888063, 1918197, 1923105]"
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^([a-z][a-z0-9+-]+)://(?:(?:([^/:@]+)(?::([^\\\\/]+))?@)?((?:[^\\\\/:]+)|(?:\\[[0-9a-f:]+\\]))(?::(\\d+))?((?:/~(?:[^\\\\/]+))?[\\\\/]))?(.+)?$', 'file:///tmp/mvngf-6549196085454345799/projects/remote-git-project')","[1127999, 1128061, 1129930]"
"('DefaultVersionInfo.java', 'org.apache.maven.shared.release.versions.DefaultVersionInfo', '<init>', '^(SNAPSHOT|[a-zA-Z]+[_-]SNAPSHOT)', '2.0-SNAPSHOT')","[243257, 248742, 254199, 254431, 365949, 366092, 374169, 374324, 382373, 382491, 382723, 382838, 482086, 482229, 490306, 490461, 498510, 498628, 498860, 498975, 735044, 735187, 743608, 743763, 752237, 752355, 752587, 752702, 815242, 816325, 817383, 817597, 830790, 836275, 841732, 841964]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'startReleaseWithMasterOnly(ut.com.atlassian.maven.plugins.jgitflow.manager.ReleaseManagerStartHotfixTest)')","[1080, 2777]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'releaseWithInternalSnapshotReportPlugins(ut.com.atlassian.maven.plugins.jgitflow.manager.ReleaseManagerStartHotfixTest)')","[1332, 3029]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'releaseWithInternalDifferingSnapshotReportPlugins(ut.com.atlassian.maven.plugins.jgitflow.manager.ReleaseManagerStartHotfixTest)')","[1101, 2798]"
"('DefaultArtifact.java', 'org.apache.maven.artifact.DefaultArtifact', 'setBaseVersionInternal', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '0.0.3-20131220-1014.ae2063b9b82c107908d3476078a7c7d9b6df1ce0.HEAD-SNAPSHOT')","[1001383, 1004350, 1006268, 1007538, 1008788, 1011407]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'releaseWithInternalDifferingSnapshotDeps(ut.com.atlassian.maven.plugins.jgitflow.manager.ReleaseManagerStartHotfixTest)')","[1311, 3008]"
"('DefaultArtifact.java', 'org.apache.maven.artifact.DefaultArtifact', 'setBaseVersionInternal', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '1.0-SNAPSHOT')","[3517, 4589, 4664, 6020, 6095, 7309, 7384, 8456, 8530, 10663, 11443, 11515, 11772, 11813, 13113, 13185, 13478, 13519, 15097, 16199, 16276, 17670, 17747, 18995, 19072, 20174, 20250, 21244, 22044, 22118, 22382, 22424, 23757, 23831, 24132, 24174, 25595, 26787, 26870, 28378, 28461, 29811, 29894, 31086, 33008, 33968, 35545, 36857, 36948, 38608, 38699, 40185, 40276, 41588, 41678, 42960, 43049, 44671, 44760, 46212, 46301, 47583, 54507, 55789, 55878, 57500, 57589, 59041, 59130, 60412, 61536, 64503, 66421, 67589, 68839, 71347, 72815, 75948, 77972, 80196, 81506, 84253, 85821, 88873, 90901, 93953, 96082, 99161, 101065, 102166, 103308, 107976, 109107, 110280, 113845, 115066, 116332, 120343, 123476, 125500, 127724, 129034, 131781, 133318, 136370, 138499, 141466, 143384, 144654, 145904, 148523, 149768, 150779, 151828, 156139, 157180, 158260, 161558, 162689, 163862, 165402, 166653, 167950, 169200, 170421, 171687, 177225, 178446, 179712, 181699, 182770, 183884, 183921, 184995, 185032, 190483, 191584, 192729, 192767, 193871, 193909, 198111, 199302, 200540, 200581, 201775, 201816, 207127, 208438, 209800, 209845, 211159, 211204, 212514, 213795, 215126, 215170, 216454, 216498, 223868, 225149, 226480, 226524, 227808, 227852, 254575, 257625, 259596, 261656, 262936, 265505, 267005, 268016, 269065, 273376, 274417, 275497, 278795, 279926, 281099, 282639, 283890, 285187, 286437, 287658, 288924, 294462, 295683, 296949, 298935, 300006, 301117, 302228, 307525, 308626, 309768, 310910, 315153, 316344, 317579, 318814, 324169, 325480, 326839, 328198, 329556, 330837, 332165, 333493, 340910, 342191, 343519, 344847, 347211, 353902, 359580, 366244, 370176, 378417, 382983, 384084, 385331, 390319, 391450, 392731, 396420, 397641, 399024, 403044, 404115, 405226, 406340, 406377, 407451, 407488, 413493, 414594, 415736, 416881, 416919, 418023, 418061, 423030, 424221, 425456, 426694, 426735, 427929, 427970, 434354, 435665, 437024, 438386, 438431, 439745, 439790, 441148, 442429, 443757, 445088, 445132, 446416, 446460, 455439, 456720, 458048, 459379, 459423, 460707, 460751, 463348, 470039, 475717, 482381, 486313, 494554, 499117, 500128, 501273, 505880, 506921, 508100, 511513, 512644, 513925, 515465, 516716, 518133, 519383, 520604, 521987, 527645, 528866, 530249, 532236, 533337, 534479, 539147, 540278, 541451, 545016, 546237, 547503, 551482, 552553, 553766, 554979, 556334, 557547, 561580, 561837, 561878, 562985, 563242, 563283, 563322, 563520, 563562, 565300, 565557, 565598, 565637, 565835, 565877, 567651, 568184, 568225, 568264, 568462, 568504, 568696, 569842, 570943, 572190, 573437, 574830, 576077, 578823, 579087, 579129, 580264, 580528, 580570, 580610, 580813, 580856, 582638, 582902, 582944, 582984, 583187, 583230, 585049, 585397, 585439, 585479, 585682, 585725, 585922, 587099, 588290, 589639, 590988, 592495, 593844, 596806, 597732, 598658, 599624, 601413, 602724, 604209, 605694, 607353, 608838, 610148, 611429, 612880, 614331, 615952, 617403, 628431, 629712, 631163, 632614, 634235, 635686, 638467, 639478, 640527, 644838, 645879, 646959, 650257, 651388, 652561, 654101, 655352, 656649, 657899, 659120, 660386, 665924, 667145, 668411, 670398, 671499, 672641, 677309, 678440, 679613, 683178, 684399, 685665, 689644, 690715, 694556, 695657, 698407, 699598, 702851, 704162, 705472, 706753, 710966, 712247, 714017, 721740, 728477, 735339, 739445, 748111, 752927, 753998, 755109, 756223, 756260, 757334, 757371, 763376, 764477, 765619, 766764, 766802, 767906, 767944, 772913, 774104, 775339, 776577, 776618, 777812, 777853, 784237, 785548, 786907, 788269, 788314, 789628, 789673, 791031, 792312, 793640, 794971, 795015, 796299, 796343, 805322, 806603, 807931, 809262, 809306, 810590, 810634, 813229, 813570, 815382, 815789, 816881, 817735, 822647, 826498, 830942, 833563, 839057, 842108, 843179, 844250, 845321, 850578, 851679, 852780, 853881, 858083, 859274, 860465, 861656, 866967, 868278, 869589, 870900, 872210, 873491, 874772, 876053, 883522, 884803, 886084, 887365, 889923, 892889, 894754, 896801, 898021, 900576, 909532, 939782, 942861, 945012, 947353, 948795, 951876, 970924, 974003, 976154, 978495, 979937, 983018, 991733, 1012873, 1015925, 1017895, 1022168, 1023353, 1025247, 1028382, 1030407, 1034709, 1035894, 1125016, 1128095, 1913217, 1916269, 1918262, 1921231, 1923146]"
"('DefaultArtifact.java', 'org.apache.maven.artifact.DefaultArtifact', 'setBaseVersionInternal', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '2.18')","[4551, 5982, 7271, 8418, 16160, 17631, 18956, 20135, 26745, 28336, 29769, 31044, 36811, 38562, 40139, 41542, 42915, 44626, 46167, 47538, 49640, 51391, 52968, 54371, 55744, 57455, 58996, 60367, 62512, 65508, 67513, 68797, 70018, 71305, 72526, 73849, 77011, 79122, 81462, 82743, 84209, 85490, 86826, 89965, 91906, 95045, 97058, 100108, 102128, 103229, 104371, 109068, 110199, 111372, 115024, 116245, 117511, 121377, 124539, 126650, 128990, 130271, 131737, 133018, 134323, 137462, 139475, 142471, 144476, 145862, 147083, 148481, 149702, 150744, 151755, 152804, 157144, 158185, 159265, 162650, 163781, 164954, 166610, 167861, 169158, 170379, 171600, 172866, 174635, 175886, 177183, 178404, 179625, 180891, 182733, 183804, 184955, 186066, 191546, 192647, 193830, 194972, 199261, 200452, 201731, 202966, 208393, 209704, 211111, 212470, 213751, 215032, 216407, 217735, 219747, 221058, 222465, 223824, 225105, 226386, 227761, 229089, 231204, 232275, 236145, 237246, 240083, 241274, 244675, 245986, 247267, 248548, 250169, 251480, 252761, 254042, 255580, 258659, 260717, 262893, 264144, 265462, 266713, 267981, 268992, 270041, 274381, 275422, 276502, 279887, 281018, 282191, 283847, 285098, 286395, 287616, 288837, 290103, 291872, 293123, 294420, 295641, 296862, 298128, 299969, 301040, 302151, 303262, 308588, 309689, 310831, 311973, 316303, 317494, 318729, 319964, 325435, 326746, 328105, 329464, 330793, 332074, 333402, 334730, 336789, 338100, 339459, 340818, 342147, 343428, 344756, 346084, 348245, 349316, 350387, 354965, 356066, 357167, 360730, 361921, 363112, 367510, 368821, 370132, 371413, 372694, 373975, 375751, 377062, 378373, 379654, 380935, 382216, 384046, 385293, 386394, 391411, 392692, 393823, 397599, 398982, 400203, 404078, 405149, 406260, 407411, 408522, 414556, 415657, 416799, 417982, 419124, 424180, 425371, 426606, 427885, 429120, 435620, 436931, 438290, 439697, 441056, 442385, 443666, 444994, 446369, 447697, 449911, 451222, 452581, 453988, 455347, 456676, 457957, 459285, 460660, 461988, 464382, 465453, 466524, 471102, 472203, 473304, 476867, 478058, 479249, 483647, 484958, 486269, 487550, 488831, 490112, 491888, 493199, 494510, 495791, 497072, 498353, 500093, 501238, 502249, 506885, 508064, 509105, 512605, 513886, 515017, 516673, 518090, 519341, 520562, 521945, 523166, 524935, 526352, 527603, 528824, 530207, 531428, 533299, 534400, 535542, 540239, 541370, 542543, 546195, 547416, 548682, 552516, 553729, 554942, 556297, 557510, 558581, 570905, 572152, 573399, 574792, 576039, 577140, 588249, 589598, 590947, 592454, 593803, 594994, 602679, 604164, 605649, 607308, 608793, 610104, 611385, 612836, 614287, 615908, 617359, 618640, 620962, 622447, 623932, 625591, 627076, 628387, 629668, 631119, 632570, 634191, 635642, 636923, 639443, 640454, 641503, 645843, 646884, 647964, 651349, 652480, 653653, 655309, 656560, 657857, 659078, 660299, 661565, 663334, 664585, 665882, 667103, 668324, 669590, 671461, 672562, 673704, 678401, 679532, 680705, 684357, 685578, 686844, 690678, 691749, 695619, 696720, 699557, 700748, 704117, 705428, 706709, 707990, 709611, 710922, 712203, 713484, 715051, 716264, 717335, 722803, 724050, 725151, 729627, 730976, 732167, 736605, 738090, 739401, 740682, 742133, 743414, 745271, 746756, 748067, 749348, 750799, 752080, 753961, 755032, 756143, 757294, 758405, 764439, 765540, 766682, 767865, 769007, 774063, 775254, 776489, 777768, 779003, 785503, 786814, 788173, 789580, 790939, 792268, 793549, 794877, 796252, 797580, 799794, 801105, 802464, 803871, 805230, 806559, 807840, 809168, 810543, 811871, 818769, 819840, 823710, 824811, 827648, 828839, 832208, 833519, 834800, 836081, 837702, 839013, 840294, 841575, 843142, 844213, 845284, 846355, 851641, 852742, 853843, 854944, 859233, 860424, 861615, 862806, 868233, 869544, 870855, 872166, 873447, 874728, 876009, 877290, 879545, 880856, 882167, 883478, 884759, 886040, 887321, 888602, 890899, 893865, 895817, 897980, 899171, 900535, 901726, 902952, 905024, 906215, 907406, 909489, 910740, 911931, 913152, 914373, 915624, 916845, 917886, 920942, 922294, 923485, 924849, 926040, 927476, 928667, 929858, 931110, 932301, 933552, 934803, 936024, 937245, 938496, 939717, 940758, 943808, 946075, 948532, 949945, 951539, 953026, 954914, 956327, 957898, 960207, 961548, 963151, 964372, 965781, 967542, 968851, 971900, 974950, 977217, 979674, 981087, 982681, 984168, 986397, 987810, 989381, 991690, 992941, 994282, 995885, 997106, 998515, 1000276, 1002359, 1005355, 1007360, 1008746, 1009967, 1011365, 1012586, 1013878, 1017017, 1019074, 1020085, 1022127, 1023318, 1024329, 1026281, 1029503, 1031615, 1032626, 1034668, 1035859, 1036870, 1038848, 1040279, 1041568, 1042715, 1050457, 1051928, 1053253, 1054432, 1061042, 1062633, 1064066, 1065341, 1070830, 1072621, 1074234, 1075669, 1078662, 1080413, 1081990, 1083393, 1084766, 1086477, 1088018, 1089389, 1090910, 1092821, 1094542, 1096073, 1099075, 1102237, 1104348, 1106607, 1108315, 1109596, 1111027, 1112558, 1115697, 1117844, 1119290, 1122429, 1124576, 1125992, 1129042, 1131061, 1132162, 1133304, 1138001, 1139132, 1140305, 1143957, 1145178, 1146444, 1150407, 1153569, 1155680, 1157939, 1159647, 1160928, 1162359, 1163860, 1166999, 1169146, 1170562, 1171573, 1172622, 1176962, 1178003, 1179083, 1182468, 1183599, 1184772, 1186143, 1187424, 1188752, 1191128, 1192379, 1193676, 1194897, 1196118, 1197384, 1198755, 1200126, 1201547, 1203949, 1205020, 1206171, 1207282, 1212762, 1213863, 1215046, 1216188, 1220477, 1221668, 1222947, 1224182, 1229195, 1230536, 1231975, 1233365, 1236264, 1237575, 1238982, 1240341, 1241622, 1242903, 1244278, 1245606, 1247037, 1248468, 1250003, 1251486, 1254388, 1257550, 1259661, 1261920, 1263628, 1264909, 1266340, 1267811, 1268822, 1269871, 1274211, 1275252, 1276332, 1279717, 1280848, 1282021, 1283392, 1284673, 1286001, 1288377, 1289628, 1290925, 1292146, 1293367, 1294633, 1296004, 1297375, 1298796, 1301198, 1302269, 1303380, 1304491, 1309817, 1310918, 1312060, 1313202, 1317532, 1318723, 1319958, 1321193, 1326250, 1327591, 1328981, 1330371, 1333319, 1334630, 1335989, 1337348, 1338677, 1339958, 1341286, 1342614, 1344092, 1345523, 1347006, 1348489, 1351443, 1352514, 1353585, 1358163, 1359264, 1360365, 1363928, 1365119, 1366310, 1370405, 1371746, 1373087, 1375589, 1376900, 1378211, 1379492, 1380773, 1382054, 1383485, 1384916, 1386347, 1388768, 1390015, 1391116, 1396133, 1397414, 1398545, 1402321, 1403704, 1404925, 1408899, 1409970, 1411081, 1412232, 1413343, 1419377, 1420478, 1421620, 1422803, 1423945, 1429001, 1430192, 1431427, 1432706, 1433941, 1439916, 1441257, 1442647, 1444086, 1445476, 1448821, 1450132, 1451491, 1452898, 1454257, 1455586, 1456867, 1458195, 1459570, 1460898, 1462376, 1463807, 1465290, 1466825, 1468308, 1471692, 1472763, 1473834, 1478412, 1479513, 1480614, 1484177, 1485368, 1486559, 1490654, 1491995, 1493336, 1495838, 1497149, 1498460, 1499741, 1501022, 1502303, 1503734, 1505165, 1506596, 1508927, 1510072, 1511083, 1515719, 1516898, 1517939, 1521439, 1522720, 1523851, 1525222, 1526673, 1527954, 1530330, 1531747, 1532998, 1534219, 1535602, 1536823, 1538194, 1539747, 1541118, 1543550, 1544651, 1545793, 1550490, 1551621, 1552794, 1556446, 1557667, 1558933, 1562866, 1564079, 1565292, 1566647, 1567860, 1568931, 1581255, 1582502, 1583749, 1585142, 1586389, 1587490, 1598599, 1599948, 1601297, 1602804, 1604153, 1605344, 1612393, 1613912, 1615431, 1617128, 1618647, 1619988, 1623681, 1625166, 1626651, 1628310, 1629795, 1631106, 1632387, 1633838, 1635289, 1636910, 1638361, 1639642, 1641073, 1642694, 1644315, 1646126, 1647747, 1649178, 1652880, 1653891, 1654940, 1659280, 1660321, 1661401, 1664786, 1665917, 1667090, 1668461, 1669742, 1671070, 1673446, 1674697, 1675994, 1677215, 1678436, 1679702, 1681073, 1682444, 1683865, 1686297, 1687398, 1688540, 1693237, 1694368, 1695541, 1699193, 1700414, 1701680, 1705613, 1706684, 1710554, 1711655, 1714492, 1715683, 1718860, 1720201, 1722306, 1723617, 1724898, 1726179, 1727610, 1729041, 1731002, 1732215, 1733286, 1738754, 1740001, 1741102, 1745578, 1746927, 1748118, 1752253, 1753772, 1755113, 1757615, 1759100, 1760411, 1761692, 1763143, 1764424, 1765855, 1767476, 1768907, 1771379, 1772450, 1773561, 1774712, 1775823, 1781857, 1782958, 1784100, 1785283, 1786425, 1791481, 1792672, 1793907, 1795186, 1796421, 1802396, 1803737, 1805127, 1806566, 1807956, 1811301, 1812612, 1813971, 1815378, 1816737, 1818066, 1819347, 1820675, 1822050, 1823378, 1824856, 1826287, 1827770, 1829305, 1830788, 1839338, 1840409, 1844279, 1845380, 1848217, 1849408, 1852585, 1853926, 1856031, 1857342, 1858623, 1859904, 1861335, 1862766, 1864727, 1865798, 1866869, 1867940, 1873226, 1874327, 1875428, 1876529, 1880818, 1882009, 1883200, 1884391, 1889404, 1890745, 1892086, 1893427, 1896326, 1897637, 1898948, 1900259, 1901540, 1902821, 1904102, 1905383, 1906814, 1908245, 1909676, 1911107, 1914222, 1917361, 1919238, 1922294, 1924296, 1925307]"
"('DefaultArtifact.java', 'org.apache.maven.artifact.DefaultArtifact', 'setBaseVersionInternal', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '1.2-SNAPSHOT')","[934845, 937288]"
"('DefaultVersionInfo.java', 'org.apache.maven.shared.release.versions.DefaultVersionInfo', 'getReleaseVersionString', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '2')","[254160, 254393]"
