"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.zkybase.kite.guard.CircuitBreakerTemplateTestCase')","[1695, 1719, 1744, 1768]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testHandledExceptionsTripBreaker(org.zkybase.kite.guard.CircuitBreakerTemplateTestCase)')","[582, 603, 624]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSuccessfulCallAgainstHalfOpenResetsBreaker(org.zkybase.kite.guard.CircuitBreakerTemplateTestCase)')","[813, 1545]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCallsPassThroughClosedBreakerTilThresholdReached(org.zkybase.kite.guard.CircuitBreakerTemplateTestCase)')","[414, 435, 456]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFailedCallThrowsExceptionAndIncrementsClosedBreakerExceptionCount(org.zkybase.kite.guard.CircuitBreakerTemplateTestCase)')","[330, 351, 372]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCallsPassThroughClosedBreakerTilThresholdReached(org.zkybase.kite.guard.CircuitBreakerTemplateTestCase)')","[393, 1440]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSuccessfulCallResetsClosedBreakerExceptionCount(org.zkybase.kite.guard.CircuitBreakerTemplateTestCase)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFailedCallAgainstHalfOpenTripsBreaker(org.zkybase.kite.guard.CircuitBreakerTemplateTestCase)')","[897, 1566]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSuccessfulCallResetsClosedBreakerExceptionCount(org.zkybase.kite.guard.CircuitBreakerTemplateTestCase)')","[141, 1377]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUnhandledExceptionsDontTripBreaker(org.zkybase.kite.guard.CircuitBreakerTemplateTestCase)')","[666, 687, 708]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testTripOpensBreakerAndSetsTimeout(org.zkybase.kite.guard.CircuitBreakerTemplateTestCase)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testResetClosesBreakerAndClearsExceptionCount(org.zkybase.kite.guard.CircuitBreakerTemplateTestCase)')","[1065, 1608]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHandledExceptionsTripBreaker(org.zkybase.kite.guard.CircuitBreakerTemplateTestCase)')","[561, 1482]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCallPassesThroughClosedBreaker(org.zkybase.kite.guard.CircuitBreakerTemplateTestCase)')","[57, 1336]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.zkybase.kite.guard.CircuitBreakerTemplateTestCase')",[36]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testResetClosesBreakerAndClearsExceptionCount(org.zkybase.kite.guard.CircuitBreakerTemplateTestCase)')","[1086, 1107, 1128]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInvokeWorksWithGuards(org.zkybase.kite.GuardListInterceptorTestCase)')","[1168, 1629]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCallingOpenBreakerThrowsCircuitOpenException(org.zkybase.kite.guard.CircuitBreakerTemplateTestCase)')","[750, 771, 792]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testTripOpensBreakerAndSetsTimeout(org.zkybase.kite.guard.CircuitBreakerTemplateTestCase)')","[225, 1398]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testInvokeWorksNoGuards(org.zkybase.kite.GuardListInterceptorTestCase)')","[1273, 1294, 1315]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCallPassesThroughClosedBreaker(org.zkybase.kite.guard.CircuitBreakerTemplateTestCase)')","[78, 99, 120, 1356]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFailedCallThrowsExceptionAndIncrementsClosedBreakerExceptionCount(org.zkybase.kite.guard.CircuitBreakerTemplateTestCase)')","[309, 1419]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSuccessfulCallAgainstHalfOpenResetsBreaker(org.zkybase.kite.guard.CircuitBreakerTemplateTestCase)')","[834, 855, 876]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFailedCallAgainstHalfOpenTripsBreaker(org.zkybase.kite.guard.CircuitBreakerTemplateTestCase)')","[918, 939, 960]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testInvokeWorksWithGuards(org.zkybase.kite.GuardListInterceptorTestCase)')","[1189, 1210, 1231, 1649]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testExceptionCountIsThreadSafe(org.zkybase.kite.guard.CircuitBreakerTemplateTestCase)')","[477, 1461]"
