"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/shapefiles/ghi.dbf')",[5064]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp.xml)|(?i:prj)|(?i:sbn)|(?i:sbx)|(?i:atx)|(?i:qix)|(?i:fix)|(?i:grx))$', 'shp.xml')","[2990, 3806, 8595, 9387, 9783, 10575, 10962, 11730, 12114, 12882, 13266, 14034, 14418, 15186]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*?)\\.((?i:shp\\.)?\\w{3})$', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/shapefiles/something-else.txt')","[3840, 9420, 10608, 11762, 12914, 14066, 15218]"
"('IPAddressParser.java', 'org.jwat.common.IPAddressParser', 'getAddress', '([0-9a-fA-F]{0,4}:){0,6}(([0-9a-fA-F]{0,4}:[0-9a-fA-F]{1,4})|(([0-9]{1,3}\\.){3}[0-9]{1,3}))', '192.168.1.2')","[5818, 5858, 5978, 6018, 6058, 6178, 15402, 15442, 15602, 15682]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp.xml)|(?i:prj)|(?i:sbn)|(?i:sbx)|(?i:atx)|(?i:qix)|(?i:fix)|(?i:grx))$', 'shx')","[3092, 3500, 8694, 9090, 9882, 10278, 11058, 11442, 12210, 12594, 13362, 13746, 14514, 14898]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/shapefiles/def.shp')",[4928]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*?)\\.((?i:shp\\.)?\\w{3})$', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/quicken/finances.ptx')",[4146]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp)|(?i:shx)|(?i:dbf))$', 'txt')","[3874, 4078, 9453, 10641, 11794, 12946, 14098, 15250]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/shapefiles/def.shx')",[4996]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*?)\\.((?i:shp\\.)?\\w{3})$', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/shapefiles/abc.dbf')","[2718, 8331, 9519, 10706, 11858, 13010, 14162]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/shapefiles/ghi.shp')",[5132]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/shapefiles/abc.zzz')",[4792]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp.xml)|(?i:prj)|(?i:sbn)|(?i:sbx)|(?i:atx)|(?i:qix)|(?i:fix)|(?i:grx))$', 'qdf')",[4316]
"('IPAddressParser.java', 'org.jwat.common.IPAddressParser', 'getAddress', '([0-9a-fA-F]{0,4}:){0,6}(([0-9a-fA-F]{0,4}:[0-9a-fA-F]{1,4})|(([0-9]{1,3}\\.){3}[0-9]{1,3}))', 'http://cctr.umkc.edu:80/user/jbenz/tst.htm')",[15322]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/quicken/finances.qel')",[5506]
"('IPAddressParser.java', 'org.jwat.common.IPAddressParser', 'getAddress', '([0-9a-fA-F]{0,4}:){0,6}(([0-9a-fA-F]{0,4}:[0-9a-fA-F]{1,4})|(([0-9]{1,3}\\.){3}[0-9]{1,3}))', '68.87.76.178')","[41, 123, 451, 492, 533, 574]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*?)\\.((?i:shp\\.)?\\w{3})$', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/shapefiles/ghi.shp')","[3636, 9222, 10410, 11570, 12722, 13874, 15026]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*?)\\.((?i:shp\\.)?\\w{3})$', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/shapefiles/def.dbf')","[3228, 8826, 10014, 11186, 12338, 13490, 14642]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp)|(?i:shx)|(?i:dbf))$', 'shp.xml')","[2956, 3772, 8562, 9354, 9750, 10542, 10930, 11698, 12082, 12850, 13234, 14002, 14386, 15154]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*?)\\.((?i:shp\\.)?\\w{3})$', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/shapefiles/abc.shp.xml')","[2922, 8529, 9717, 10898, 12050, 13202, 14354]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:idx)|(?i:qel)|(?i:qph)|(?i:qdf)|(?i:ptx))$', 'ptx')",[5404]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/shapefiles/abc.shx')",[4724]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp)|(?i:shx)|(?i:dbf))$', 'shx')","[3058, 3466, 8661, 9057, 9849, 10245, 11026, 11410, 12178, 12562, 13330, 13714, 14482, 14866]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*?)\\.((?i:shp\\.)?\\w{3})$', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/quicken/finances.qph')",[4452]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/shapefiles/abc.shp.xml')",[4690]
"('IPAddressParser.java', 'org.jwat.common.IPAddressParser', 'getAddress', '([0-9a-fA-F]{0,4}:){0,6}(([0-9a-fA-F]{0,4}:[0-9a-fA-F]{1,4})|(([0-9]{1,3}\\.){3}[0-9]{1,3}))', '207.241.229.39')","[82, 164, 205, 246, 287, 369, 410, 697, 738, 779, 1700, 1741, 1782, 1823, 1864, 1905, 1946, 1987, 2028, 2069, 2110, 2151, 2192, 2233, 2274, 2315, 2356, 2397, 2438, 2479, 2520, 2561, 2602, 2643, 2684, 15723, 15764, 15805, 15846, 15887, 15928, 15969, 16010]"
"('IPAddressParser.java', 'org.jwat.common.IPAddressParser', 'getAddress', '([0-9a-fA-F]{0,4}:){0,6}(([0-9a-fA-F]{0,4}:[0-9a-fA-F]{1,4})|(([0-9]{1,3}\\.){3}[0-9]{1,3}))', 'http://www.antiaction.com/')",[15362]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*?)\\.((?i:shp\\.)?\\w{3})$', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/quicken/finances.idx')",[3942]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/shapefiles/abc.shp')",[4622]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp.xml)|(?i:prj)|(?i:sbn)|(?i:sbx)|(?i:atx)|(?i:qix)|(?i:fix)|(?i:grx))$', 'idx')",[4010]
"('IPAddressParser.java', 'org.jwat.common.IPAddressParser', 'getAddress', '([0-9a-fA-F]{0,4}:){0,6}(([0-9a-fA-F]{0,4}:[0-9a-fA-F]{1,4})|(([0-9]{1,3}\\.){3}[0-9]{1,3}))', '0.0.0.0')","[819, 939, 1019, 1139, 1219, 1299, 1379, 1459, 1539, 1619, 6258, 6298, 6338, 6378, 6418, 6458, 6498, 6538, 6578, 6618, 6658, 6698, 6738, 6778, 6818, 6858, 6898, 6938, 6978, 7018, 7058, 7098, 7138, 7178, 7218, 7258, 7298, 7338, 7378, 7418, 7458, 7498, 7538, 7578, 7618, 7658, 7698, 7738, 7778, 7818, 7858, 7898, 7938, 7978, 8018, 8058, 8098, 8138, 8178, 8218, 8258, 8298, 15482, 15562, 15642]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/quicken/finances.qdf')",[5438]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp)|(?i:shx)|(?i:dbf))$', 'iml')",[5676]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp.xml)|(?i:prj)|(?i:sbn)|(?i:sbx)|(?i:atx)|(?i:qix)|(?i:fix)|(?i:grx))$', 'shp')","[2888, 3398, 3704, 8496, 8991, 9288, 9684, 10179, 10476, 10866, 11346, 11634, 12018, 12498, 12786, 13170, 13650, 13938, 14322, 14802, 15090]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/quicken/finances.ptx')",[5370]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp)|(?i:shx)|(?i:dbf))$', 'qel')",[4384]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/shapefiles/def.dbf')",[4860]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:idx)|(?i:qel)|(?i:qph)|(?i:qdf)|(?i:ptx))$', 'qel')",[5540]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*?)\\.((?i:shp\\.)?\\w{3})$', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/Examples.iml')",[5642]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp)|(?i:shx)|(?i:dbf))$', 'ptx')",[4180]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/Examples.iml')",[5744]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:idx)|(?i:qel)|(?i:qph)|(?i:qdf)|(?i:ptx))$', 'idx')",[5302]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/quicken/finances.idx.txt')",[5336]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:idx)|(?i:qel)|(?i:qph)|(?i:qdf)|(?i:ptx))$', 'zzz')",[4826]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:idx)|(?i:qel)|(?i:qph)|(?i:qdf)|(?i:ptx))$', 'qph')",[5608]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp)|(?i:shx)|(?i:dbf))$', 'idx')",[3976]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp)|(?i:shx)|(?i:dbf))$', 'qph')",[4486]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:idx)|(?i:qel)|(?i:qph)|(?i:qdf)|(?i:ptx))$', 'iml')",[5778]
"('IPAddressParser.java', 'org.jwat.common.IPAddressParser', 'getAddress', '([0-9a-fA-F]{0,4}:){0,6}(([0-9a-fA-F]{0,4}:[0-9a-fA-F]{1,4})|(([0-9]{1,3}\\.){3}[0-9]{1,3}))', 'Tuesday,')","[899, 1099]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp)|(?i:shx)|(?i:dbf))$', 'shp')","[2854, 3364, 3670, 8463, 8958, 9255, 9651, 10146, 10443, 10834, 11314, 11602, 11986, 12466, 12754, 13138, 13618, 13906, 14290, 14770, 15058]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/quicken/finances.idx')",[5268]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp.xml)|(?i:prj)|(?i:sbn)|(?i:sbx)|(?i:atx)|(?i:qix)|(?i:fix)|(?i:grx))$', 'qel')",[4418]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/shapefiles/something-else.txt')",[5234]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/quicken/finances.qph')",[5574]
"('IPAddressParser.java', 'org.jwat.common.IPAddressParser', 'getAddress', '([0-9a-fA-F]{0,4}:){0,6}(([0-9a-fA-F]{0,4}:[0-9a-fA-F]{1,4})|(([0-9]{1,3}\\.){3}[0-9]{1,3}))', '170.143.36.24')","[615, 656]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*?)\\.((?i:shp\\.)?\\w{3})$', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/shapefiles/abc.shx')","[3024, 8628, 9816, 10994, 12146, 13298, 14450]"
"('IPAddressParser.java', 'org.jwat.common.IPAddressParser', 'getAddress', '([0-9a-fA-F]{0,4}:){0,6}(([0-9a-fA-F]{0,4}:[0-9a-fA-F]{1,4})|(([0-9]{1,3}\\.){3}[0-9]{1,3}))', 'a.b.c.d')",[328]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*?)\\.((?i:shp\\.)?\\w{3})$', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/shapefiles/def.shp')","[3330, 8925, 10113, 11282, 12434, 13586, 14738]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*?)\\.((?i:shp\\.)?\\w{3})$', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/quicken/finances.idx.txt')",[4044]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp.xml)|(?i:prj)|(?i:sbn)|(?i:sbx)|(?i:atx)|(?i:qix)|(?i:fix)|(?i:grx))$', 'ptx')",[4214]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp)|(?i:shx)|(?i:dbf))$', 'dbf')","[2752, 3262, 3568, 8364, 8859, 9156, 9552, 10047, 10344, 10738, 11218, 11506, 11890, 12370, 12658, 13042, 13522, 13810, 14194, 14674, 14962]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*?)\\.((?i:shp\\.)?\\w{3})$', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/quicken/finances.qdf')",[4248]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*?)\\.((?i:shp\\.)?\\w{3})$', '/home/pwang7/RepoReaper/833_272/jhove2/target/test-classes/examples/quicken/finances.qel')",[4350]
