"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AppMapper.class')","[10296, 45047, 76474, 111225, 142652, 177403, 208830, 243581]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BaseServiceImpl.class')","[24867, 58376, 91045, 124554, 157223, 190732, 223401, 256910]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.app.*', 'org.jeedevframework.core.common.mapper.BaseMapper')","[35428, 101606, 167784, 233962]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'entity')","[7540, 19240, 42675, 53268, 73718, 85418, 108853, 119446, 139896, 151596, 175031, 185624, 206074, 217774, 241209, 251802]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.app.*', 'org.jeedevframework.core.util.DateUtil')","[36133, 102311, 168489, 234667]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BaseMapper.class')","[20352, 54190, 86530, 120368, 152708, 186546, 218886, 252724]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qmapper\\E', 'entity')","[42205, 51514, 52151, 52788, 108383, 117692, 118329, 118966, 174561, 183870, 184507, 185144, 240739, 250048, 250685, 251322]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.core.common.*', 'org.jeedevframework.TestBase')","[33924, 100102, 166280, 232458]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qmapper\\E', 'controller')","[43674, 65662, 109852, 131840, 176030, 198018, 242208, 264196]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.web.*', 'org.jeedevframework.core.common.web.BaseController')","[35522, 101700, 167878, 234056]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.web.*', 'org.jeedevframework.core.util.RequestUtil')","[36509, 102687, 168865, 235043]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.core.common.*', 'org.jeedevframework.app.service.impl.AppServiceImplTest')","[34065, 100243, 166421, 232599]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.app.*', 'org.jeedevframework.core.util.ResponseUtil')","[35992, 102170, 168348, 234526]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initializationError(org.jeedevframework.TestBase)')",[414]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AppServiceImpl.class')","[13071, 47534, 79249, 113712, 145427, 179890, 211605, 246068]"
