"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'us.codecraft.webmagic.SpiderTest')","[36, 226]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'us.codecraft.webmagic.samples.scheduler.DelayQueueSchedulerTest')","[362, 426]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(us.codecraft.webmagic.samples.scheduler.DelayQueueSchedulerTest)')","[383, 404]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'us.codecraft.webmagic.processor.SinablogProcessorTest')","[262, 326]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 243, 343]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSpider(us.codecraft.webmagic.SpiderTest)')","[120, 204]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGlobalSpider(us.codecraft.webmagic.SpiderTest)')","[99, 183]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(us.codecraft.webmagic.SpiderTest)')","[78, 162]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'languageSchema(us.codecraft.webmagic.SpiderTest)')","[57, 141]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(us.codecraft.webmagic.processor.SinablogProcessorTest)')","[283, 304]"
