"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'valuesAreTrimmed(org.unitils.core.config.ConfigurationGetEnumListTest)')","[6880, 41732]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetInstance_notFound(org.unitils.util.PropertyUtilsTest)')","[27032, 60476]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInvokeMethod(org.unitils.util.ReflectionUtilsTest)')","[27731, 61224]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.unitils.core.config.UnitilsConfigurationGetStringListTest')","[3722, 69189]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetDifference_rightProxy(org.unitils.reflectionassert.hibernate.ReflectionComparatorHibernateProxyTest)')","[31363, 64634]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'emptyValuesAreIgnored(org.unitils.core.config.ConfigurationGetOptionalLongListTest)')","[4323, 39312]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNotCreatedWhenNotNull(org.unitils.inject.InjectModuleCreateTestedObjectsTest)')","[30289, 63578]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'objectType(org.unitils.core.config.ConfigurationGetValueOfTypeTest)')","[11322, 45868]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetDifference_notEqualsRight0(org.unitils.reflectionassert.ReflectionComparatorPrimitivesTest)')","[30547, 63820]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'notFound(org.unitils.core.config.UnitilsConfigurationGetInstanceOfTest)')","[4615, 39598]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClearDatabase_synonyms(org.unitils.dbmaintainer.clean.impl.DefaultDBClearerPreserveTest)')","[35169, 68131]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBeforeTestMethod_RuntimeException[0](org.unitils.JUnitUnitilsInvocationExceptionTest)')","[463, 36091]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAfterTestMethod_AssertionFailedError[0](org.unitils.JUnitUnitilsInvocationExceptionTest)')","[256, 35884]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'invalidPrefixWithPackageName(org.unitils.io.reader.impl.DefaultFileResolvingStrategyFactoryTest)')","[12635, 47144]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'allConfigurationsFoundWithUserConfigurationFromClasspath(org.unitils.core.ConfigurationLoaderTest)')","[26057, 59508]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsExistingScriptsModfied_modifiedScript(org.unitils.dbmaintainer.script.impl.DefaultScriptSourceTest)')","[21629, 55372]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'specifiedRootTempDirIsNotADirectory(org.unitils.io.temp.impl.DefaultTempServiceFactoryTest)')","[13272, 47672]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'customConfigurationFileNameOverriddenBySystemProperty(org.unitils.core.ConfigurationLoaderTest)')","[26077, 59530]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'equalsIgnoreDefaults(org.unitils.reflectionassert.ReflectionComparatorLenientTest)')","[20404, 54228]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'emptyWhenNotFound(org.unitils.core.config.ConfigurationGetOptionalIntegerListTest)')","[8538, 43250]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetHibernateConfiguration_fieldLevel(org.unitils.orm.hibernate.HibernateModuleConfigurationTest)')","[24211, 57770]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'foundWithoutDiscriminators(org.unitils.core.config.UnitilsConfigurationGetInstanceOfTest)')","[4531, 39510]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'emptyWhenOnlyEmptyValues(org.unitils.core.config.ConfigurationGetOptionalIntegerListTest)')","[8622, 43338]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.unitils.easymock.util.LenientMocksControlTest')","[1799, 68784]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.unitils.dbmaintainer.clean.impl.DefaultDBCleanerMultiSchemaTest')","[34714, 115728]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'useSystemTempFolderWhenNoRootTempDirSpecified(org.unitils.io.temp.impl.DefaultTempServiceFactoryTest)')","[13293, 47694]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'emptyWhenNotFound(org.unitils.core.config.ConfigurationGetOptionalValueListOfTypeTest)')","[4760, 39730]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetHibernateConfiguration_customInitializationMethod(org.unitils.orm.hibernate.HibernateModuleConfigurationTest)')","[24131, 57682]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTestMethod_RuntimeException[1](org.unitils.JUnitUnitilsInvocationExceptionTest)')","[714, 36321]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.unitils.core.util.MockAndProxyObjectFormatterTest')","[25918, 114923]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'noFieldOfMockedTypeFound(org.unitils.inject.InjectIntoByTypeWithMocksTest)')","[19723, 53634]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetApplicationContext_wrongLocation(org.unitils.spring.SpringModuleApplicationContextTest)')","[19391, 53326]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClearDatabase_dbVersionTables(org.unitils.dbmaintainer.clean.impl.DefaultDBClearerTest)')","[35010, 67977]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'notFoundWhenOnlyEmptyValues(org.unitils.core.config.ConfigurationGetClassListTest)')","[10696, 45252]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'equalsIgnoreDefaultsLeft0(org.unitils.reflectionassert.ReflectionComparatorLenientTest)')","[20341, 54162]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[72138, 72556, 72974, 73392, 73813, 74239, 75329, 75888, 76447, 77006, 77565, 78461, 79020, 79579, 80138, 80697, 81445, 82004, 82563, 83122, 83681, 84240, 84799, 85358, 85917, 97905, 98529, 99153, 99777, 100401, 101025, 101649, 102273, 102897, 103521, 104145, 104769, 105393, 106017, 106641, 107265, 107889, 108513, 109137, 109761, 110385]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'notFoundNoDefault(org.unitils.core.config.UnitilsConfigurationGetStringTest)')","[10240, 44834]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'invalidBoolean(org.unitils.core.config.ConfigurationGetValueOfTypeTest)')","[11196, 45736]"
