"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', 'staff')",[1042265]
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', 'person!')",[1049945]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testContainsPeriod(opennlp.tools.util.featuregen.StringPatternTest)')","[26222, 28702, 79515, 98864, 115380, 164514, 167314, 224959, 256184, 302180, 304820, 359049, 390253, 442525, 445485, 506546, 541994, 598973, 602173, 668358, 706598, 766715, 770075, 854559, 856529]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', 'colour.')",[1046553]
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', 'are')","[1102188, 1115321, 1124590, 1156857, 1175129, 1188015, 1222621, 1240893]"
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', 'pictures')","[1094000, 1145465, 1211229]"
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', 'year')","[1125487, 1189263]"
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', 'reach')","[1121416, 1183599]"
"('ADSentenceStream.java', 'opennlp.tools.formats.ad.ADSentenceStream$SentenceParser', 'getElement', '^([=-]*)([^:=]+:[^\\(\\s]+)\\(([""\'].+[""\'])?\\s*([^\\)]+)?\\)\\s+(.+)', '====>N:art(""um"" <arti> <-sam> DET M S)\tum')","[890713, 904011, 917039, 929281, 948047, 967937, 987827, 1007717]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test3FoldCV(opennlp.tools.util.eval.CrossValidationPartitionerTest)')","[32422, 33786, 81819, 99488, 119082, 171514, 173054, 227647, 259634, 308780, 310232, 361545, 394207, 449925, 451553, 509426, 546326, 606973, 608733, 671526, 711182, 775115, 776963, 863499, 864165]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', 'spontaneously.')",[1043833]
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', 'Produce')",[1132322]
"('ADNameSampleStream.java', 'opennlp.tools.formats.ad.ADNameSampleStream', 'getNER', '<(NER:)?(.*?)>', '<np-idf>')","[934367, 934792, 943476, 948541, 948596, 950292, 950496, 950766, 950858, 954257, 954682, 963366, 968431, 968486, 970182, 970386, 970656, 970748, 974147, 974572, 983256, 988321, 988376, 990072, 990276, 990546, 990638, 994037, 994462, 1003146, 1008211, 1008266, 1009962, 1010166, 1010436, 1010528]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', 'depended')",[1060089]
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', 'desperately')","[1130754, 1196591]"
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', 'about')","[1102993, 1127902, 1157977, 1192623, 1223741]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'opennlp.tools.namefind.NameFinderMETest')","[1258045, 1258068, 1258092, 1258115]"
"('ADSentenceStream.java', 'opennlp.tools.formats.ad.ADSentenceStream$SentenceParser', 'getElement', '^([=-]*)([^:=]+:[^\\(\\s]+)(\\(([^\\)]+)\\))?\\s*$', '==H:prp(""entre"" <right>)\tentre')","[885350, 887274, 898648, 900572, 912098, 913874, 924340, 926116, 940531, 942455, 960421, 962345, 980311, 982235, 1000201, 1002125]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHelpMessageOfTools(opennlp.tools.cmdline.CLITest)')","[12210, 12706, 73659, 97363, 106553, 148694, 149254, 218127, 247955, 287264, 287792, 352705, 380828, 425801, 426393, 499226, 531672, 580893, 581533, 660306, 695678, 747731, 748403, 834357, 834687]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', 'student')",[1040441]
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', 'Max-LÃ¶w-StraÃ\x9fe')",[1239965]
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', 'taxi')",[1034393]
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', '21,')",[1067833]
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', 'any')",[1044825]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNicePrint(opennlp.tools.chunker.ChunkSampleTest)')","[60477, 60508, 60539, 62461, 62492, 62523, 92499, 92523, 92547, 138186, 138216, 138246, 203189, 203224, 203259, 205429, 205464, 205499, 240107, 240135, 240163, 277428, 277456, 277484, 338645, 338678, 338711, 340757, 340790, 340823, 373115, 373141, 373167, 414621, 414653, 414685, 483410, 483447, 483484, 485778, 485815, 485852, 522776, 522806, 522836, 568705, 568740, 568775, 643173, 643213, 643253, 645733, 645773, 645813, 686211, 686244, 686277, 734871, 734908, 734945, 813125, 813167, 813209, 815813, 815855, 815897, 1076703, 1076743, 1076783, 1078819, 1078861, 1078903]"
"('ADSentenceStream.java', 'opennlp.tools.formats.ad.ADSentenceStream$SentenceParser', 'getElement', '^([=-]*)([^:=]+:[^\\(\\s]+)(\\(([^\\)]+)\\))?\\s*$', '====N<:pp')","[890791, 904089, 917111, 929353, 948125, 968015, 987905, 1007795]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEqualsDifferentCase(opennlp.tools.dictionary.DictionaryAsSetCaseInsensitiveTest)')","[16333, 16364, 16395, 19681, 19712, 19743, 75699, 75723, 75747, 109651, 109681, 109711, 153349, 153384, 153419, 157129, 157164, 157199, 220507, 220535, 220563, 250843, 250871, 250899, 291653, 291686, 291719, 295217, 295250, 295283, 354915, 354941, 354967, 384136, 384168, 384200, 430722, 430759, 430796, 434718, 434755, 434792, 501776, 501806, 501836, 535295, 535330, 535365, 586213, 586253, 586293, 590533, 590573, 590613, 663111, 663144, 663177, 699511, 699548, 699585, 753317, 753359, 753401, 757853, 757895, 757937, 841493, 841533, 841573, 842953, 842995, 843037]"
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', '""Tapasbar""')","[1097818, 1150777, 1216541]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', ""He's"")",[1063865]
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', 'Italian.')","[1096576, 1149049, 1214813]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', 'Since')",[1039545]
"('ADSentenceStream.java', 'opennlp.tools.formats.ad.ADSentenceStream$SentenceParser', 'getElement', '^([=-]*)([^:=]+:[^\\(\\s]+)(\\(([^\\)]+)\\))?\\s*$', '=TOP:n(""casa"" <np-idf> <NER:address> <build> F P)\tCasas')","[888971, 902269, 915431, 927673, 946305, 966195, 986085, 1005975]"
"('ADNameSampleStream.java', 'opennlp.tools.formats.ad.ADNameSampleStream', 'getNER', '<(NER:)?(.*?)>', '<event>')","[950796, 950889, 970686, 970779, 990576, 990669, 1010466, 1010559]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', 'Is')",[1050937]
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', 'U')","[1119714, 1123555, 1126683, 1131099, 1181231, 1186575, 1190927, 1197071, 1253063, 1258159, 1258951]"
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', 'Europe.')","[1098393, 1151577, 1217341]"
"('ADSentenceStream.java', 'opennlp.tools.formats.ad.ADSentenceStream$SentenceParser', 'getElement', '^([=-]*)([^:=]+:[^\\(\\s]+)\\(([""\'].+[""\'])?\\s*([^\\)]+)?\\)\\s+(.+)', '==H:prp(""com_relação_a"" <sam-> <left>)\tCom_relação_a')","[881373, 894671, 908439, 920681, 935721, 955611, 975501, 995391]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIsEmpty(opennlp.tools.util.StringUtilTest)')","[34313, 34344, 34375, 35553, 35584, 35615, 82323, 82347, 82371, 119986, 120016, 120046, 173649, 173684, 173719, 175049, 175084, 175119, 228235, 228263, 228291, 260476, 260504, 260532, 310793, 310826, 310859, 312113, 312146, 312179, 362091, 362117, 362143, 395173, 395205, 395237, 452182, 452219, 452256, 453662, 453699, 453736, 510056, 510086, 510116, 547385, 547420, 547455, 609413, 609453, 609493, 611013, 611053, 611093, 672219, 672252, 672285, 712303, 712340, 712377, 777677, 777719, 777761, 779357, 779399, 779441, 865367, 865407, 865447, 866195, 866237, 866279]"
"('ADSentenceStream.java', 'opennlp.tools.formats.ad.ADSentenceStream$SentenceParser', 'getElement', '^([=-]*)([^:=]+:[^\\(\\s]+)(\\(([^\\)]+)\\))?\\s*$', '=SUBJ:cu')","[884258, 889127, 897556, 902425, 911090, 915575, 923332, 927817, 939439, 946461, 959329, 966351, 979219, 986241, 999109, 1006131]"
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', 'told')","[1087859, 1097680, 1136921, 1150585, 1202685, 1216349]"
"('ADSentenceStream.java', 'opennlp.tools.formats.ad.ADSentenceStream$SentenceParser', 'getElement', '^([=-]*)([^:=]+:[^\\(\\s]+)\\(([""\'].+[""\'])?\\s*([^\\)]+)?\\)\\s+(.+)', '======H:prp(""para"" <np-long>)\tpara')","[889335, 902633, 915767, 928009, 946669, 966559, 986449, 1006339]"
"('ADNameSampleStream.java', 'opennlp.tools.formats.ad.ADNameSampleStream', 'getNER', '<(NER:)?(.*?)>', 'IND')","[934058, 937153, 943741, 949760, 950235, 953948, 957043, 963631, 969650, 970125, 973838, 976933, 983521, 989540, 990015, 993728, 996823, 1003411, 1009430, 1009905]"
"('ADSentenceStream.java', 'opennlp.tools.formats.ad.ADSentenceStream', 'read', '</s>', '=SUBJ:cu')","[882311, 887766, 895609, 901064, 909303, 914326, 921545, 926568, 937492, 945100, 957382, 964990, 977272, 984880, 997162, 1004770]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSet(opennlp.tools.dictionary.DictionaryAsSetCaseInsensitiveTest)')","[1388, 16054, 19402, 75483, 97822, 109381, 110484, 153034, 156814, 220255, 250591, 251620, 291356, 294920, 354681, 383848, 385025, 430389, 434385, 501506, 534980, 536268, 585853, 590173, 662814, 699178, 700540, 752939, 757475, 841133, 842575]"
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', 'b')",[1131883]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'opennlp.tools.tokenize.TokSpanEventStreamTest')","[6863, 134415, 273915, 410592, 564289, 730197]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'opennlp.tools.sentdetect.SentenceDetectorMETest')","[5225, 128537, 268441, 404310, 557401, 722905]"
"('NameSample.java', 'opennlp.tools.namefind.NameSample', 'parse', '<START(:([^:>\\s]*))?>', 'Caf\x8e')","[1092965, 1144025]"
"('TokSpanEventStream.java', 'opennlp.tools.tokenize.TokSpanEventStream', 'createEvents', '^[A-Za-z0-9]+$', 'Baumann,')",[1066873]
