"('VFSURIValidator.java', 'com.googlecode.vfsjfilechooser2.utils.VFSURIValidator', 'isValid', '(file|FILE)://(/*)([a-zA-Z][ \t]*:)*(.*)', 'ftp://ftp.ca.freebsd.org/')",[140]
"('VFSURIValidator.java', 'com.googlecode.vfsjfilechooser2.utils.VFSURIValidator', 'isValid', '(ftp|FTP|sftp|SFTP|http|HTTP|https|HTTPS|webdav|WEBDAV|smb|SMB)://(.+:.+@)*([^:]+)([ \t]*:[0-9]+)*([ \t]*:)*(/*?.*)', 'sftp://shell.sf.net')",[105]
"('VFSURIValidator.java', 'com.googlecode.vfsjfilechooser2.utils.VFSURIValidator', 'isValid', '(ftp|FTP|sftp|SFTP|http|HTTP|https|HTTPS|webdav|WEBDAV|smb|SMB)://(.+:.+@)*([^:]+)([ \t]*:[0-9]+)*([ \t]*:)*(/*?.*)', 'sftp://yves:yves@shell.sf.net:28')",[1120]
"('VFSURIValidator.java', 'com.googlecode.vfsjfilechooser2.utils.VFSURIValidator', 'isValid', '(file|FILE)://(/*)([a-zA-Z][ \t]*:)*(.*)', 'webdav://myserver.net/home/yves')",[245]
"('VFSURIValidator.java', 'com.googlecode.vfsjfilechooser2.utils.VFSURIValidator', 'isValid', '(file|FILE)://(/*)([a-zA-Z][ \t]*:)*(.*)', 'sftp://yves@shell.sf.net:28/home/yves')",[1155]
"('VFSURIValidator.java', 'com.googlecode.vfsjfilechooser2.utils.VFSURIValidator', 'isValid', '(file|FILE)://(/*)([a-zA-Z][ \t]*:)*(.*)', 'sftp://yves:yves@shell.sf.net:28/')",[1050]
"('VFSURIValidator.java', 'com.googlecode.vfsjfilechooser2.utils.VFSURIValidator', 'isValid', '(ftp|FTP|sftp|SFTP|http|HTTP|https|HTTPS|webdav|WEBDAV|smb|SMB)://(.+:.+@)*([^:]+)([ \t]*:[0-9]+)*([ \t]*:)*(/*?.*)', 'sftp://yves:yves@shell.sf.net')",[490]
"('VFSURIValidator.java', 'com.googlecode.vfsjfilechooser2.utils.VFSURIValidator', 'isValid', '(file|FILE)://(/*)([a-zA-Z][ \t]*:)*(.*)', 'sftp://shell.sf.net:28')",[665]
"('VFSURIValidator.java', 'com.googlecode.vfsjfilechooser2.utils.VFSURIValidator', 'isValid', '(ftp|FTP|sftp|SFTP|http|HTTP|https|HTTPS|webdav|WEBDAV|smb|SMB)://(.+:.+@)*([^:]+?/*)([ \t]*:[0-9]+)*([ \t]*:)*(/.*)', 'sftp://yves:yves@shell.sf.net:28')",[1085]
"('VFSURIValidator.java', 'com.googlecode.vfsjfilechooser2.utils.VFSURIValidator', 'isValid', '(ftp|FTP|sftp|SFTP|http|HTTP|https|HTTPS|webdav|WEBDAV|smb|SMB)://(.+:.+@)*([^:]+?/*)([ \t]*:[0-9]+)*([ \t]*:)*(/.*)', 'ftp://ftp.ca.freebsd.org')",[175]
"('VFSURIValidator.java', 'com.googlecode.vfsjfilechooser2.utils.VFSURIValidator', 'isValid', '(file|FILE)://(/*)([a-zA-Z][ \t]*:)*(.*)', 'sftp://yves:yves@shell.sf.net:28/home/yves')",[1225]
