"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldCallFulfillExpectationsForLogEntry(me.lorenc.dreadlogs.captor.LogMatcherTest)')","[6173, 12393]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldCreateWithLoggerNameAndLevel(me.lorenc.dreadlogs.captor.log4j.Log4jCaptorTest)')","[6043, 12309]"
"('PatternMatcher.java', 'me.lorenc.dreadlogs.captor.PatternMatcher', 'matchesSafely', '^[abc]*$', 'no match')",[13718]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReturnFalseIfNotExpectingSpecificExceptionMessage(me.lorenc.dreadlogs.captor.LogExpectationsTest)')","[6583, 12750]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldGetExceptionClass(me.lorenc.dreadlogs.captor.log4j.Log4jEntryTest)')","[5480, 11847]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldGetLevel(me.lorenc.dreadlogs.captor.logback.LogbackEntryTest)')","[4247, 10923]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldSetExpectedExceptionMessage(me.lorenc.dreadlogs.captor.LogMatcherTest)')","[6380, 12582]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'me.lorenc.dreadlogs.captor.logback.LogbackHasLogMatcherTest')","[4615, 14790]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldNullReturnExceptionClassWhenNoThrowable(me.lorenc.dreadlogs.captor.log4j.Log4jEntryTest)')","[5641, 11994]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReturnNullExceptionMessageWhenNoThrown(me.lorenc.dreadlogs.captor.jul.JulEntryTest)')","[5304, 11721]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldCreateLog4jEntryFromLoggingEvent(me.lorenc.dreadlogs.captor.log4j.Log4jNoLogMatcherTest)')","[6085, 12330]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'me.lorenc.dreadlogs.captor.log4j.functional.Log4jCaptorLoggerNameFilteringFunctionalTest')","[2736, 14100]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldNotCaptureTraceLogIfLevelDisabled(me.lorenc.dreadlogs.captor.log4j.functional.Log4jCaptorLogLevelFilteringFunctionalTest)')","[2591, 9516]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldAppendNullClass(me.lorenc.dreadlogs.captor.OnlyExpectedToStringBuilderTest)')","[183, 7374]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldAppendedNullValue(me.lorenc.dreadlogs.captor.OnlyExpectedToStringBuilderTest)')","[120, 7311]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldCaptureLogWithCorrectLoggerName(me.lorenc.dreadlogs.captor.logback.functional.LogbackCaptorHasLogFunctionalTest)')","[681, 7815]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldNotCaptureLogWhenCaptorSetToChildPackage(me.lorenc.dreadlogs.captor.jul.functional.JulCaptorLoggerNameFilteringFunctionalTest)')","[1469, 8508]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReturnEmptyStringIfNull(me.lorenc.dreadlogs.util.DefaultStringTest)')","[3608, 10419]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldNotCaptureInfoLogIfLevelDisabled(me.lorenc.dreadlogs.captor.logback.functional.LogbackCaptorLogLevelFilteringFunctionalTest)')","[931, 8046]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldSetExpectedExceptionMessageAndClass(me.lorenc.dreadlogs.captor.LogMatcherTest)')","[6426, 12624]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldDetachAppender(me.lorenc.dreadlogs.captor.log4j.Log4jCaptorTest)')","[5882, 12162]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldAppendEmptyMap(me.lorenc.dreadlogs.captor.OnlyExpectedToStringBuilderTest)')","[162, 7353]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldCaptureLogForExactLoggerName(me.lorenc.dreadlogs.captor.jul.functional.JulCaptorLoggerNameFilteringFunctionalTest)')","[1427, 8466]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldGetMessage(me.lorenc.dreadlogs.captor.jul.JulEntryTest)')","[5281, 11700]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldCaptureLogWhenCaptorSetToParrentPackage(me.lorenc.dreadlogs.captor.jul.functional.JulCaptorLoggerNameFilteringFunctionalTest)')","[1490, 8529]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReturnFalseIfNotExpectingSpecificMdc(me.lorenc.dreadlogs.captor.LogExpectationsTest)')","[6997, 13128]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'me.lorenc.dreadlogs.captor.logback.functional.LogbackCaptorLoggerNameFilteringFunctionalTest')","[452, 13453]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldCreateHasLogMatcherForStringMatcher(me.lorenc.dreadlogs.captor.logback.LogbackMatchersTest)')","[1179, 8256]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldCaptureLogWithExceptionClassAndMessageMatchingMatcher(me.lorenc.dreadlogs.captor.logback.functional.LogbackCaptorHasLogFunctionalTest)')","[723, 7857]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReturnFalseWhenNoExceptionClassMatch(me.lorenc.dreadlogs.captor.LogExpectationsTest)')","[6882, 13023]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'me.lorenc.dreadlogs.captor.log4j.functional.Log4jCaptorLogLevelFilteringFunctionalTest')","[2465, 14074]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReturnNullExceptionMessageWhenNoThrowableProxy(me.lorenc.dreadlogs.captor.logback.LogbackEntryTest)')","[4178, 10860]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReturnCapturedLogs(me.lorenc.dreadlogs.captor.jul.JulCapturingHandlerTest)')","[5040, 11532]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReturnTrueAsLogbackSupportsMdc(me.lorenc.dreadlogs.captor.logback.LogbackEntryTest)')","[4201, 10881]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldCreateNoLogMatcherForLevelAndStringMatcher(me.lorenc.dreadlogs.captor.logback.LogbackMatchersTest)')","[1263, 8340]"
"('PatternMatcher.java', 'me.lorenc.dreadlogs.captor.PatternMatcher', 'matchesSafely', '^a [a-z]* message$', 'a regex message')","[13590, 13881, 14211]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReturnFalseIfNoMatch(me.lorenc.dreadlogs.captor.PatternMatcherTest)')","[1366, 8424]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReturnTrueWhenMessageMatcherMatches(me.lorenc.dreadlogs.captor.LogExpectationsTest)')","[6468, 12645]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'me.lorenc.dreadlogs.captor.log4j.Log4jSimpleLayoutTest')","[5369, 15175]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'me.lorenc.dreadlogs.captor.OnlyExpectedToStringBuilderTest')","[36, 13364]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldCreateHasLogMatcherForLevelAndMessage(me.lorenc.dreadlogs.captor.logback.LogbackMatchersTest)')","[1284, 8361]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldNotFindLogWhenNoMdcPresent(me.lorenc.dreadlogs.captor.logback.functional.LogbackCaptorMdcFunctionalTest)')","[1055, 8151]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldNotCaptureDebugLogIfLevelDisabled(me.lorenc.dreadlogs.captor.logback.functional.LogbackCaptorLogLevelFilteringFunctionalTest)')","[952, 8067]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldCaptureLogWithExceptionMessageMatchingMatcher(me.lorenc.dreadlogs.captor.jul.functional.JulCaptorHasLogFunctionalTest)')","[1677, 8697]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReturnTrueWhenNoMatches(me.lorenc.dreadlogs.captor.NoLogMatcherTest)')","[4703, 11259]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldNotCaptureInfoLogIfLevelDisabled(me.lorenc.dreadlogs.captor.log4j.functional.Log4jCaptorLogLevelFilteringFunctionalTest)')","[2633, 9558]"
