"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/com/fasterxml/jackson/core/jackson-databind/2.9.3/jackson-databind-2.9.3.jar')",[119]
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/com/github/java-json-tools/json-schema-validator/2.2.8/json-schema-validator-2.2.8.jar')",[323]
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/org/apache/httpcomponents/httpclient/4.5.2/httpclient-4.5.2.jar')",[612]
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/org/mozilla/rhino/1.7R4/rhino-1.7R4.jar')",[357]
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/org/slf4j/slf4j-api/1.7.22/slf4j-api-1.7.22.jar')",[85]
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/com/google/guava/guava/20.0/guava-20.0.jar')",[221]
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/ch/qos/cal10n/cal10n-api/0.7.4/cal10n-api-0.7.4.jar')",[289]
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/javax/mail/mailapi/1.4.3/mailapi-1.4.3.jar')",[391]
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/commons-logging/commons-logging/1.2/commons-logging-1.2.jar')",[646]
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/net/sf/jopt-simple/jopt-simple/5.0.3/jopt-simple-5.0.3.jar')",[476]
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/com/github/fge/jackson-coreutils/1.6/jackson-coreutils-1.6.jar')",[510]
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/com/github/java-json-tools/json-schema-core/1.2.8/json-schema-core-1.2.8.jar')",[340]
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/RepoReaper/552_36/modules/swagger-compat-spec-parser/target/test-classes')",[17]
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/com/fasterxml/jackson/core/jackson-annotations/2.9.3/jackson-annotations-2.9.3.jar')",[102]
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/javax/validation/validation-api/1.1.0.Final/validation-api-1.1.0.Final.jar')",[238]
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/org/apache/commons/commons-lang3/3.2.1/commons-lang3-3.2.1.jar')",[68]
"('PathToAgentJar.java', 'mockit.internal.startup.PathToAgentJar', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/joda-time/joda-time/2.9.7/joda-time-2.9.7.jar')",[425]
