"('ToStringGluesTest.java', 'org.elixirian.kommonlee.util.string.ToStringGluesTest$18', 'isMet', '[ ]+', 'World')",[73658]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetValue3(org.elixirian.kommonlee.util.type.ImmutableTuple5Test)')","[18508, 50377]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testToArray(org.elixirian.kommonlee.collect.primitive.mutable.MutableByteArrayListTest)')","[8358, 40759]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testListOfTArrayInt5(org.elixirian.kommonlee.collect.immutable.ImmutableArrayListTest)')","[7753, 40192]"
"('ToStringGluesTest.java', 'org.elixirian.kommonlee.util.string.ToStringGluesTest$43', 'isMet', '^#[\\d]+', 'Test String')",[67236]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetValue5(org.elixirian.kommonlee.util.type.ImmutableTuple10Test)')","[19550, 51343]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertToPrimitiveBoolean1(org.elixirian.kommonlee.util.NeoArraysTest)')","[24389, 56068]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEqualsObject(org.elixirian.kommonlee.util.type.ImmutableTuple10Test)')","[19424, 51217]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFloatsToLinkedHashSetSelector(org.elixirian.kommonlee.util.number.NumbersTest)')","[14225, 46303]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testToByteArrayStartingFromMark(org.elixirian.kommonlee.io.ByteArrayThreadUnsafeInputStreamTest)')","[1483, 34207]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIterableToStringGlueWithSeparatorIgnoreAllButFirst2(org.elixirian.kommonlee.util.string.ToStringGluesTest)')","[30181, 61822]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.elixirian.kommonlee.util.number.BigDecimalTotalTest')","[12759, 65169]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIterableToStringGlueWithSeparatorIgnoreNullAndEmptyString(org.elixirian.kommonlee.util.string.ToStringGluesTest)')","[30160, 61801]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReadInputStreamWithByteArrayConsumingContainer(org.elixirian.kommonlee.io.util.IoUtilTest)')","[3985, 36538]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testToStringOfArray0LongArray(org.elixirian.kommonlee.util.NeoArraysTest)')","[24116, 55795]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTuple4WithGenerified(org.elixirian.kommonlee.util.type.TuplesTest)')","[19966, 51721]"
"('ToStringGluesTest.java', 'org.elixirian.kommonlee.util.string.ToStringGluesTest$43', 'isMet', '^#[\\d]+', 'Hello')","[67356, 67506]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testElixirianIoException(org.elixirian.kommonlee.io.exception.RuntimeIoExceptionTest)')","[3025, 35635]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsEmptyShort(org.elixirian.kommonlee.util.NeoArraysTest)')","[27707, 59386]"
"('ToStringGluesTest.java', 'org.elixirian.kommonlee.util.string.ToStringGluesTest$18', 'isMet', '[ ]+', 'Test String')",[73418]
