"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveElementByObject(com.sirma.itt.javacourse.exceptions.task3.objectList.ObjectListTest)')","[120, 540]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSumStringWithNull(com.sirma.itt.javacourse.exceptions.task1.stringCalculator.StringCalculatorTestCase)')","[349, 760]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSumStrings(com.sirma.itt.javacourse.exceptions.task1.stringCalculator.StringCalculatorTestCase)')","[286, 694]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sirma.itt.javacourse.exceptions.task3.objectList.ObjectListTest')","[36, 875]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPrintAllElements(com.sirma.itt.javacourse.exceptions.task3.objectList.ObjectListTest)')","[246, 672]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSumStringsSmallNumbers(com.sirma.itt.javacourse.exceptions.task1.stringCalculator.StringCalculatorTestCase)')","[370, 782]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNumberFormatExetion(com.sirma.itt.javacourse.exceptions.task1.stringCalculator.StringCalculatorTestCase)')","[307, 716]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveElementException(com.sirma.itt.javacourse.exceptions.task3.objectList.ObjectListTest)')","[99, 518]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sirma.itt.javacourse.exceptions.task1.stringCalculator.StringCalculatorTestCase')","[265, 902]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIndexOutOfBounds(com.sirma.itt.javacourse.exceptions.task3.objectList.ObjectListTest)')","[162, 584]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddElement(com.sirma.itt.javacourse.exceptions.task3.objectList.ObjectListTest)')","[78, 496]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRunInput(com.sirma.itt.javacourse.exceptions.task2.readInputNumbers.NumberInputTest)')","[452, 848]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveElement(com.sirma.itt.javacourse.exceptions.task3.objectList.ObjectListTest)')","[204, 628]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSumStringsReversedValues(com.sirma.itt.javacourse.exceptions.task1.stringCalculator.StringCalculatorTestCase)')","[328, 738]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRunInputCorrectValues(com.sirma.itt.javacourse.exceptions.task2.readInputNumbers.NumberInputTest)')","[431, 826]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sirma.itt.javacourse.exceptions.task2.readInputNumbers.NumberInputTest')","[389, 925]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptySearch(com.sirma.itt.javacourse.exceptions.task3.objectList.ObjectListTest)')","[141, 562]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testException(com.sirma.itt.javacourse.exceptions.task3.objectList.ObjectListTest)')","[57, 474]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveElementAtIndex(com.sirma.itt.javacourse.exceptions.task3.objectList.ObjectListTest)')","[225, 650]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRunInputNegativeValues(com.sirma.itt.javacourse.exceptions.task2.readInputNumbers.NumberInputTest)')","[410, 804]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNegativeIndex(com.sirma.itt.javacourse.exceptions.task3.objectList.ObjectListTest)')","[183, 606]"
