"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'find_Key_GT_filter(net.vvakame.blaz.mock.MockKVSTest)')","[534, 2170]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEntitySort_string(net.vvakame.blaz.bare.BareSortUtilTest)')","[1708, 3380]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'delete_single(net.vvakame.blaz.mock.MockKVSTest)')","[996, 2654]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'find_key_PROPERTY_LT_EQ_single_filter(net.vvakame.blaz.mock.MockKVSTest)')","[555, 2192]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'find_boolean_PROPERTY_EQ_multi_filter(net.vvakame.blaz.mock.MockKVSTest)')","[1080, 2742]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEntitySort_normal(net.vvakame.blaz.bare.BareSortUtilTest)')","[1687, 3358]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'find_string_PROPERTY_LT_EQ_single_filter(net.vvakame.blaz.mock.MockKVSTest)')","[618, 2258]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'check_empty(net.vvakame.blaz.util.FilterCheckerTest)')","[120, 1796]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'find_sort_by_key(net.vvakame.blaz.mock.MockKVSTest)')","[1101, 2764]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.vvakame.blaz.KeyTest')","[200, 3461]"
