"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validateInvalidHtml(com.jcabi.w3c.DefaultHtmlValidatorTest)')","[202, 417]"
"('DefaultCssValidator.java', 'com.jcabi.w3c.DefaultCssValidator', 'validate', '.*^/\\* JIGSAW IGNORE: [^\\n]+\\*/$.*', '* { }')",[802]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validatesCssDocument(com.jcabi.w3c.DefaultCssValidatorTest)')","[141, 373]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'throwsIoExceptionWhenValidationServerErrorOccurred(com.jcabi.w3c.DefaultHtmlValidatorTest)')","[181, 395]"
"('DefaultCssValidator.java', 'com.jcabi.w3c.DefaultCssValidator', 'validate', '.*^/\\* JIGSAW IGNORE: [^\\n]+\\*/$.*', 'body { }')","[494, 517, 540, 563, 586, 609]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('DomParser.java', 'com.jcabi.xml.DomParser', '<init>', '(?:<\\?xml.*\\?>\\s*)?(?:<!DOCTYPE.*>)?(?:<!--.*-->)?\\<[_\\:a-zA-ZÀ-ÖØ-öø-˿Ͱ-ͽͿ-\u1fff\u200c-\u200d⁰-\u218fⰀ-\u2fef、-\ud7ff豈-\ufdcfﷰ-�](?:[·\\.\\-0-9̀-ͯ‿-⁀])*.*(?:[_\\:a-zA-ZÀ-ÖØ-öø-˿Ͱ-ͽͿ-\u1fff\u200c-\u200d⁰-\u218fⰀ-\u2fef、-\ud7ff豈-\ufdcfﷰ-�](?:[·\\.\\-0-9̀-ͯ‿-⁀])*|/)\\>', '<?xmlversion=""1.0""encoding=""utf-8""standalone=""no""?><messagesxmlns=""http://n.validator.nu/messages/""><infofirst-column=""1""last-column=""22""last-line=""1""><message>Non-spacecharactersfoundwithoutseeingadoctypefirst.Expectede.g.<codexmlns=""http://www.w3.org/1999/xhtml"">&lt;!DOCTYPEhtml&gt;</code>.</message><extract><m>thisisaninvalidhtm</m>l</extract></info><errorfirst-column=""1""last-column=""22""last-line=""1""><message>Element<axmlns=""http://www.w3.org/1999/xhtml""href=""http://www.w3.org/html/wg/drafts/html/master/single-page.html#the-head-element""><code>head</code></a>ismissingarequiredinstanceofchildelement<codexmlns=""http://www.w3.org/1999/xhtml"">title</code>.</message><extract><m>thisisaninvalidhtm</m>l</extract><elaboration><dlxmlns=""http://www.w3.org/1999/xhtml""><dt>Contentmodelforelement<ahref=""http://www.w3.org/html/wg/drafts/html/master/single-page.html#the-head-element""><code>head</code></a>:</dt><dd>Ifthedocumentis<ahref=""http://www.w3.org/html/wg/drafts/html/master/single-page.html#iframe-iframe-srcdoc-document"">an<code>iframe</code><code>srcdoc</code>document</a>oriftitleinformationisavailablefromahigher-levelprotocol:Zeroormoreelementsof<ahref=""http://www.w3.org/html/wg/drafts/html/master/single-page.html#metadata-content"">metadatacontent</a>,ofwhichnomorethanoneisa<ahref=""http://www.w3.org/html/wg/drafts/html/master/single-page.html#elementdef-title""><code>title</code></a>elementandnomorethanoneisa<code><ahref=""http://www.w3.org/html/wg/drafts/html/master/single-page.html#elementdef-base"">base</a></code>element.</dd><dd>Otherwise:Oneormoreelementsof<ahref=""http://www.w3.org/html/wg/drafts/html/master/single-page.html#metadata-content"">metadatacontent</a>,ofwhichexactlyoneisa<ahref=""http://www.w3.org/html/wg/drafts/html/master/single-page.html#elementdef-title""><code>title</code></a>elementandnomorethanoneisa<code><ahref=""http://www.w3.org/html/wg/drafts/html/master/single-page.html#elementdef-base"">base</a></code>element.</dd></dl></elaboration></error><sourceencoding=""UTF-8""type=""text/html"">thisisaninvalidhtml</source></messages>')","[951, 982, 1008]"
"('DefaultCssValidator.java', 'com.jcabi.w3c.DefaultCssValidator', 'validate', '.*^/\\* JIGSAW IGNORE: [^\\n]+\\*/$.*', 'html { }')",[632]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.jcabi.w3c.DefectTest')","[242, 1146]"
"('DomParser.java', 'com.jcabi.xml.DomParser', '<init>', '(?:<\\?xml.*\\?>\\s*)?(?:<!DOCTYPE.*>)?(?:<!--.*-->)?\\<[_\\:a-zA-ZÀ-ÖØ-öø-˿Ͱ-ͽͿ-\u1fff\u200c-\u200d⁰-\u218fⰀ-\u2fef、-\ud7ff豈-\ufdcfﷰ-�](?:[·\\.\\-0-9̀-ͯ‿-⁀])*.*(?:[_\\:a-zA-ZÀ-ÖØ-öø-˿Ͱ-ͽͿ-\u1fff\u200c-\u200d⁰-\u218fⰀ-\u2fef、-\ud7ff豈-\ufdcfﷰ-�](?:[·\\.\\-0-9̀-ͯ‿-⁀])*|/)\\>', ""<?xmlversion='1.0'encoding='utf-8'standalone='no'?><messagesxmlns='http://n.validator.nu/messages/'><sourceencoding='UTF-8'type='text/html'>&lt;html/&gt;</source></messages>"")","[1039, 1070, 1096]"
