"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'toSlug(com.springsource.greenhouse.utils.SlugUtilsTest)')","[3124, 3145, 3166, 6623]"
"('EmailUtils.java', 'com.springsource.greenhouse.utils.EmailUtils', 'isEmail', '[A-Za-z0-9._%+-]+@[A-Za-z0-9.-]+\\.[A-Za-z]{2,4}', 'a@b.chuck')",[9224]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'findEventFavorites(com.springsource.greenhouse.events.JdbcEventRepositoryTest)')","[4796, 4817, 4838]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.springsource.greenhouse.events.load.NFJSLoaderTest')","[19697, 19721, 19746, 19770]"
"('UriComponentsBuilder.java', 'org.springframework.web.util.UriComponentsBuilder', 'fromUriString', '^(([^:/?#]+):)?(//(([^@/]*)@)?([^/?#:]*)(:(\\d*))?)?([^?#]*)(\\?([^#]*))?(#(.*))?', 'http://localhost:8080/members/{id}')","[8124, 8527]"
"('JsonPathFilterFactory.java', 'com.jayway.jsonpath.filter.JsonPathFilterFactory', 'createFilter', '\\[(\\s?\\d+\\s?,?)+\\]', 'field')","[11147, 14129, 17111]"
"('JsonPathFilterFactory.java', 'com.jayway.jsonpath.filter.JsonPathFilterFactory', 'createFilter', '\\.\\.', 'code')","[12131, 15113, 18095]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'loadOnceThenUpdateNewData(com.springsource.greenhouse.events.load.NFJSLoaderTest)')","[3729, 6810]"
"('EmailUtils.java', 'com.springsource.greenhouse.utils.EmailUtils', 'isEmail', '[A-Za-z0-9._%+-]+@[A-Za-z0-9.-]+\\.[A-Za-z]{2,4}', 'strangerdanger')",[7524]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runUpgrader(com.springsource.greenhouse.database.GreenhouseDatabaseInstallerTest)')","[5569, 7311]"
"('EmailUtils.java', 'com.springsource.greenhouse.utils.EmailUtils', 'isEmail', '[A-Za-z0-9._%+-]+@[A-Za-z0-9.-]+\\.[A-Za-z]{2,4}', 'keith.donald@springsource.com')","[8151, 8302, 8328, 8354, 8379, 8404, 8564, 8601]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'inviteAlreadyAccepted(com.springsource.greenhouse.invite.JdbcInviteRepositoryTest)')","[2336, 6355]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'loadEventSession(com.springsource.greenhouse.events.load.JdbcEventLoaderRepositoryTest)')","[4021, 4042, 4063]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'loadEventSession(com.springsource.greenhouse.events.load.JdbcEventLoaderRepositoryTest)')","[4000, 6893]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'updateTimeSlot(com.springsource.greenhouse.events.load.JdbcEventLoaderRepositoryTest)')","[4168, 6935]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'deleteApp(com.springsource.greenhouse.develop.JdbcAppRepositoryTest)')","[1103, 6001]"
"('EmailUtils.java', 'com.springsource.greenhouse.utils.EmailUtils', 'isEmail', '[A-Za-z0-9._%+-]+@[A-Za-z0-9.-]+\\.[A-Za-z]{2,4}', 'stranger@danger.com')",[7576]
"('JsonPathFilterFactory.java', 'com.jayway.jsonpath.filter.JsonPathFilterFactory', 'createFilter', '\\[(\\s?\\d+\\s?,?)+\\]', '[0]')","[11087, 11891, 12695, 14069, 14873, 15677, 17051, 17855, 18659]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldRecognizeAnEmail(com.springsource.greenhouse.utils.EmailUtilsTest)')","[2937, 2958, 2979, 6561]"
"('JsonPath.java', 'com.jayway.jsonpath.JsonPath', '<init>', 'new ', 'errors[0].field')","[10612, 10640, 13594, 13622, 16576, 16604]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.springsource.greenhouse.develop.JdbcAppRepositoryTest')","[7999, 8023, 8048, 8072]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.springsource.greenhouse.signup.SignupControllerTest')",[3185]
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[20161]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'loadTimeSlot(com.springsource.greenhouse.events.load.JdbcEventLoaderRepositoryTest)')","[3916, 6872]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'createApp(com.springsource.greenhouse.develop.JdbcAppRepositoryTest)')","[956, 977, 998, 5959]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.springsource.greenhouse.database.GreenhouseDatabaseInstallerTest')",[5548]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'usernameNotFound(com.springsource.greenhouse.account.JdbcAccountRepositoryTest)')","[246, 267, 288]"
"('JsonPathFilterFactory.java', 'com.jayway.jsonpath.filter.JsonPathFilterFactory', 'createFilter', '\\.\\.', 'field')","[11327, 14309, 17291]"
"('JsonPathFilterFactory.java', 'com.jayway.jsonpath.filter.JsonPathFilterFactory', 'createFilter', '\\*', 'field')","[11357, 14339, 17321]"
"('JsonPathFilterFactory.java', 'com.jayway.jsonpath.filter.JsonPathFilterFactory', 'createFilter', '\\[\\s?:(\\d+)\\s?\\]', 'code')","[11981, 14963, 17945]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'valueOf(com.springsource.greenhouse.invite.InviteeTest)')","[2086, 2107, 2128]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'firstNameOnly(com.springsource.greenhouse.invite.InviteeTest)')","[1897, 6230]"
"('JsonPathFilterFactory.java', 'com.jayway.jsonpath.filter.JsonPathFilterFactory', 'createFilter', '\\.\\.', 'message')","[9953, 10523, 12935, 13505, 15917, 16487, 18899]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'findEventFavorites(com.springsource.greenhouse.events.JdbcEventRepositoryTest)')","[4775, 7102]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.springsource.greenhouse.account.WelcomeMailTransformerTest')",[811]
"('JsonPathFilterFactory.java', 'com.jayway.jsonpath.filter.JsonPathFilterFactory', 'createFilter', '\\[\\s?\\?\\s?\\(\\s?@.(\\w+)\\s?([=<>]+)\\s?(.*)\\s?\\)\\s?\\]', 'code')","[12101, 15083, 18065]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.springsource.greenhouse.invite.JdbcInviteRepositoryTest')","[8664, 8688, 8713, 8737]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.springsource.greenhouse.events.load.JdbcEventLoaderRepositoryTest')",[3811]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.springsource.greenhouse.groups.JdbcGroupRepositoryTest')","[8884, 8908, 8933, 8957]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'toggleFavorite(com.springsource.greenhouse.events.JdbcEventRepositoryTest)')","[4943, 7144]"
