"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSumIntInt(com.sirma.itt.javacourse.test.objects.task1.sumator.ObjectSumatorTest)')","[244, 433]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.test.objects.task1.sumator.ObjectSumatorTest')","[139, 481]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddingMultipleElementsInTheTree(com.sirma.itt.javacourse.test.objects.task5.heterogeneousTree.HeterogeneousTreeTest)')","[99, 307]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.test.objects.task5.heterogeneousTree.HeterogeneousTreeTest')","[36, 459]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSumStringString(com.sirma.itt.javacourse.test.objects.task1.sumator.ObjectSumatorTest)')","[223, 412]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddElementTwiceWillRetunFalse(com.sirma.itt.javacourse.test.objects.task5.heterogeneousTree.HeterogeneousTreeTest)')","[120, 328]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSumBigIntegerBigInteger(com.sirma.itt.javacourse.test.objects.task1.sumator.ObjectSumatorTest)')","[202, 391]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPrintAllNames(com.sirma.itt.javacourse.test.objects.task5.heterogeneousTree.HeterogeneousTreeTest)')","[57, 265]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSumFloatFloat(com.sirma.itt.javacourse.test.objects.task1.sumator.ObjectSumatorTest)')","[160, 349]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSumBigDecimalBigDecimal(com.sirma.itt.javacourse.test.objects.task1.sumator.ObjectSumatorTest)')","[181, 370]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddElement(com.sirma.itt.javacourse.test.objects.task5.heterogeneousTree.HeterogeneousTreeTest)')","[78, 286]"
