"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTokenWithSignedJWT(org.apache.kerby.kerberos.provider.token.TokenTest)')","[204, 443]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTokenWithECDSASignedJWT(org.apache.kerby.kerberos.provider.token.TokenTest)')","[183, 421]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTokenWithEncryptedJWT(org.apache.kerby.kerberos.provider.token.TokenTest)')","[120, 355]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToken(org.apache.kerby.kerberos.provider.token.TokenTest)')","[141, 377]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[553]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDecodeFromBytes(org.apache.kerby.kerberos.provider.token.TokenTest)')","[162, 399]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTokenWithDirectEncryptedJWT(org.apache.kerby.kerberos.provider.token.TokenTest)')","[246, 487]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInvalidAudienceJWT(org.apache.kerby.kerberos.provider.token.TokenTest)')","[78, 311]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[597]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNotBeforeTime(org.apache.kerby.kerberos.provider.token.TokenTest)')","[267, 509]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'PKCS5PADDING')","[803, 877, 1089, 1165, 1371, 1445, 1657, 1733, 1939, 2013, 2225, 2301, 2507, 2581, 2793, 2869, 3075, 3149, 3361, 3437]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExpiredJWT(org.apache.kerby.kerberos.provider.token.TokenTest)')","[99, 333]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTokenWithHMACSignedJWT(org.apache.kerby.kerberos.provider.token.TokenTest)')","[225, 465]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB', 'ECB')","[630, 697, 911, 980, 1198, 1265, 1479, 1548, 1766, 1833, 2047, 2116, 2334, 2401, 2615, 2684, 2902, 2969, 3183, 3252]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.kerby.kerberos.provider.token.TokenTest')","[36, 3460]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[767, 840, 1052, 1127, 1335, 1408, 1620, 1695, 1903, 1976, 2188, 2263, 2471, 2544, 2756, 2831, 3039, 3112, 3324, 3399]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS1PADDING|OAEPWITHMD5ANDMGF1PADDING|OAEPWITHSHA1ANDMGF1PADDING|OAEPWITHSHA-1ANDMGF1PADDING|OAEPWITHSHA-256ANDMGF1PADDING|OAEPWITHSHA-384ANDMGF1PADDING|OAEPWITHSHA-512ANDMGF1PADDING', 'OAEPWITHSHA-256ANDMGF1PADDING')","[663, 731, 945, 1015, 1231, 1299, 1513, 1583, 1799, 1867, 2081, 2151, 2367, 2435, 2649, 2719, 2935, 3003, 3217, 3287]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTokenWithSignedAndEncryptedJWT(org.apache.kerby.kerberos.provider.token.TokenTest)')","[57, 289]"
