"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ch.x42.terye.PathTest')","[8466, 8490, 8515, 8539]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNodeExistsIllegalArgument(ch.x42.terye.SessionTest)')","[6053, 6074, 6095]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testHasPropertyIllegalArgument(ch.x42.terye.NodeTest)')","[1422, 1443, 1464]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRemove(ch.x42.terye.NodeTest)')","[1653, 7123]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetProperty(ch.x42.terye.NodeTest)')","[918, 939, 960]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHasNode(ch.x42.terye.NodeTest)')","[309, 6787]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testStringQuery4(ch.x42.terye.QueryTest)')","[3810, 7708]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testStringQuery(ch.x42.terye.QueryTest)')","[3579, 3600, 3621, 7645]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetProperty(ch.x42.terye.NodeTest)')","[582, 603, 624]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIsNormalized(ch.x42.terye.PathTest)')","[4501, 7876]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNodeExists(ch.x42.terye.SessionTest)')","[5969, 5990, 6011]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIsNode(ch.x42.terye.PropertyTest)')","[2680, 7395]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAddNode(ch.x42.terye.NodeTest)')","[57, 6704]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testItemExistsIllegalArgument(ch.x42.terye.SessionTest)')","[5885, 5906, 5927]"
