"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'setHost')","[48, 828, 1608, 2388, 3168, 3948, 4728, 5508, 6288, 7068, 7848, 8628, 9408, 10188, 10968, 11748, 12528, 13308, 14088, 14868, 15648, 16428, 17208, 17988, 18767, 19532, 20311, 21075, 21840, 22619, 23383, 24147]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'equals')","[437, 1217, 1997, 2777, 3557, 4337, 5117, 5897, 6677, 7457, 8237, 9017, 9797, 10577, 11357, 12137, 12917, 13697, 14477, 15257, 16037, 16817, 17597, 18377, 19148, 19921, 20692, 21456, 22229, 23000, 23764, 24528]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'wait')","[290, 339, 388, 1070, 1119, 1168, 1850, 1899, 1948, 2630, 2679, 2728, 3410, 3459, 3508, 4190, 4239, 4288, 4970, 5019, 5068, 5750, 5799, 5848, 6530, 6579, 6628, 7310, 7359, 7408, 8090, 8139, 8188, 8870, 8919, 8968, 9650, 9699, 9748, 10430, 10479, 10528, 11210, 11259, 11308, 11990, 12039, 12088, 12770, 12819, 12868, 13550, 13599, 13648, 14330, 14379, 14428, 15110, 15159, 15208, 15890, 15939, 15988, 16670, 16719, 16768, 17450, 17499, 17548, 18230, 18279, 18328, 19004, 19052, 19100, 19774, 19823, 19872, 20548, 20596, 20644, 21312, 21360, 21408, 22082, 22131, 22180, 22856, 22904, 22952, 23620, 23668, 23716, 24384, 24432, 24480]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RoleRepository.class')","[28704, 43004, 55244, 67484, 79724, 91964, 104204, 116444]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'notify')","[731, 1511, 2291, 3071, 3851, 4631, 5411, 6191, 6971, 7751, 8531, 9311, 10091, 10871, 11651, 12431, 13211, 13991, 14771, 15551, 16331, 17111, 17891, 18671, 19436, 20215, 20980, 21744, 22523, 23288, 24052, 24816]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'rolesDuplicate(com.aironman.sample.mongo.repository.RepositoryTest)')","[39447, 39696]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QUserAccountRepositoryImpl.class\\E', 'EmployeeDaoMorphiaImplTest.class')","[35424, 48716, 60956, 73196, 85436, 97676, 109916, 118076]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getMorphiaInstance')","[192, 972, 1752, 2532, 3312, 4092, 4872, 5652, 6432, 7212, 7992, 8772, 9552, 10332, 11112, 11892, 12672, 13452, 14232, 15012, 15792, 16572, 17352, 18132, 18908, 19676, 20452, 21216, 21984, 22760, 23524, 24288]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QUserAccountRepositoryImpl.class\\E', 'EmployeeServiceTest.class')","[37344, 50348, 62588, 74828, 87068, 99308, 111548, 119708]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QRoleRepositoryImpl.class\\E', 'UserAccountRepository.class')","[34464, 47900, 60140, 72380, 84620, 96860, 109100, 125420]"
