"('DigestUtils.java', 'org.codehaus.plexus.digest.DigestUtils', 'cleanChecksum', 'SHA1\\s*\\((.*?)\\)\\s*=\\s*([a-fA-F0-9]+)', '2a7b459938e12a2dc35d1bf6cff35e9c2b592fa9 *test-file.txt')","[28, 532]"
"('DigestUtils.java', 'org.codehaus.plexus.digest.DigestUtils', 'cleanChecksum', '([a-fA-F0-9]+)\\s+\\*?(.+)', 'adbc688ce77fa2aece4bb72cad9f98ba *test-file.txt')",[448]
"('DigestUtils.java', 'org.codehaus.plexus.digest.DigestUtils', 'cleanChecksum', 'SHA1\\s*\\((.*?)\\)\\s*=\\s*([a-fA-F0-9]+)', '2bb14b388973351b0a4dfe11d171965f59cc61a1  redback-authz-open.jar')",[815]
"('DigestUtils.java', 'org.codehaus.plexus.digest.DigestUtils', 'cleanChecksum', '([a-fA-F0-9]+)\\s+\\*?(.+)', '2bb14b388973351b0a4dfe11d171965f59cc61a1  redback-authz-open.jar')",[844]
"('DigestUtils.java', 'org.codehaus.plexus.digest.DigestUtils', 'cleanChecksum', 'SHA1\\s*\\((.*?)\\)\\s*=\\s*([a-fA-F0-9]+)', 'da39a3ee5e6b4b0d3255bfef95601890afd80709  plexus-digest-test5614600712277843802.tmp')",[1337]
"('DigestUtils.java', 'org.codehaus.plexus.digest.DigestUtils', 'cleanChecksum', 'MD5\\s*\\((.*?)\\)\\s*=\\s*([a-fA-F0-9]+)', 'MD5 (openssl.jar) = 96F87035102F17D9310EDA8498F40FC3')",[1221]
"('DigestUtils.java', 'org.codehaus.plexus.digest.DigestUtils', 'cleanChecksum', 'SHA1\\s*\\((.*?)\\)\\s*=\\s*([a-fA-F0-9]+)', 'SHA1(-)=bcc82975c0f9c681fcb01cc38504c992553e93ba')",[1501]
"('DigestUtils.java', 'org.codehaus.plexus.digest.DigestUtils', 'cleanChecksum', 'SHA1\\s*\\((.*?)\\)\\s*=\\s*([a-fA-F0-9]+)', 'SHA1(openssl.jar) = CE58054373FB6DC6F150C29B3FD4BC3DADB17482')",[1250]
"('DigestUtils.java', 'org.codehaus.plexus.digest.DigestUtils', 'cleanChecksum', 'SHA1\\s*\\((.*?)\\)\\s*=\\s*([a-fA-F0-9]+)', 'ce58054373fb6dc6f150c29b3fd4bc3dadb17482 *space-asterisk.jar')",[1163]
"('DigestUtils.java', 'org.codehaus.plexus.digest.DigestUtils', 'cleanChecksum', '([a-fA-F0-9]+)\\s+\\*?(.+)', 'ce58054373fb6dc6f150c29b3fd4bc3dadb17482 *space-asterisk.jar')",[1192]
