"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test(leta.core.GenerateCodePhaseTest)')","[759, 1316]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'leta.core.sample.generated.CartaoInvalidoAdaptadorTest')","[1995, 2015, 2036, 2056]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'leta.core.sample.generated.VerificarTotalDeLivrosAdaptadorTest')","[1831, 1851, 1872, 1892]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGenerator(leta.core.GeneratorTest)')","[57, 1049]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'leta.core.sample.generated.AdicionarLivroAdaptadorTest')",[139]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testErrorMessage(leta.core.SyntacticPhaseTest)')","[862, 1357]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test(leta.core.SemanticPhaseTest)')","[986, 1007, 1028, 1418]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'descontoCompraTest(leta.core.sample.generated.DescontoCompraAdaptadorTest)')","[677, 698, 719, 1295]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGenerator(leta.core.GeneratorTest)')","[78, 99, 120, 1069]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'leta.core.sample.generated.VerificarTotalDeLivrosAdaptadorTest')",[242]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'leta.core.sample.generated.CartaoInvalidoAdapterTest')","[1541, 1565, 1590, 1614]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'leta.core.SyntacticPhaseTest')","[1737, 1761, 1786, 1810]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testErrorMessage(leta.core.SyntacticPhaseTest)')","[883, 904, 925, 1377]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'leta.core.SyntacticPhaseTest')",[841]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test(leta.core.sample.generated.CartaoInvalidoAdaptadorTest)')","[471, 492, 513, 1213]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'leta.core.sample.generated.DescontoCompraAdaptadorTest')",[635]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'leta.core.SemanticPhaseTest')","[1913, 1933, 1954, 1974]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'leta.core.sample.generated.CartaoInvalidoAdapterTest')",[532]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test(leta.core.sample.generated.CartaoInvalidoAdaptadorTest)')","[450, 1193]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'descontoCompraTest(leta.core.sample.generated.DescontoCompraAdaptadorTest)')","[656, 1275]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'verificarTotalDeLivrosTest2(leta.core.sample.generated.VerificarTotalDeLivrosAdaptadorTest)')","[347, 1172]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'leta.core.GeneratorTest')","[1443, 1467, 1492, 1516]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test(leta.core.SemanticPhaseTest)')","[965, 1398]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'leta.core.sample.generated.AdicionarLivroAdaptadorTest')","[2159, 2179, 2200, 2220]"
