"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'emptyConfigurationProducesNoTraceeSpringWebAutoConfiguration(io.tracee.spring.autoconfigure.TraceeAutoConfigurationTest)')","[99, 291]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'emptyConfigurationProducesNoTraceeSpringAsyncAutoConfiguration(io.tracee.spring.autoconfigure.TraceeAutoConfigurationTest)')","[225, 423]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'doesNotOverrideExistingBackend(io.tracee.spring.autoconfigure.TraceeAutoConfigurationTest)')","[78, 269]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'emptyConfigurationProducesNoTraceeSpringMvcAutoConfiguration(io.tracee.spring.autoconfigure.TraceeAutoConfigurationTest)')","[162, 357]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.tracee.spring.autoconfigure.TraceeAutoConfigurationTest')","[36, 446]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'providesRestTemplateInterceptor(io.tracee.spring.autoconfigure.TraceeAutoConfigurationTest)')","[141, 335]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'providesBackend(io.tracee.spring.autoconfigure.TraceeAutoConfigurationTest)')","[120, 313]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'doesNotOverrideExistingFilterConfiguration(io.tracee.spring.autoconfigure.TraceeAutoConfigurationTest)')","[204, 401]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'providesConfiguration(io.tracee.spring.autoconfigure.TraceeAutoConfigurationTest)')","[183, 379]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'providesNoFilterConfigurationCustomIsDefined(io.tracee.spring.autoconfigure.TraceeAutoConfigurationTest)')","[57, 247]"
