"('LinuxCpuInfo.java', 'com.springsource.vfabric.licensing.client.LinuxCpuInfo', '<init>', '(.*?)\\s+:\\s+(.*)', 'processor\t: 1')",[72855]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ApplicationTests.class')",[728]
"('LinuxCpuInfo.java', 'com.springsource.vfabric.licensing.client.LinuxCpuInfo', '<init>', '(.*?)\\s+:\\s+(.*)', 'clflush size\t: 64')","[72545, 74219]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'service')",[7226]
"('LocalStateManager.java', 'com.springsource.vfabric.licensing.client.LocalStateManager', 'refreshStateFromLockedChannel', '\\s*#.*', 'instance.self=self,on,1515965738007')","[69047, 69112, 69505, 69570, 69957, 70020, 70401, 70464, 70854, 70920, 74664, 74729, 75116, 75179, 75821, 75885, 76587, 76650, 77348, 77411, 78130, 78196, 78920, 78985, 79705, 79770, 80476, 80539, 81237, 81300, 82019, 82085, 82816, 82882, 83620, 83687, 84408, 84472, 85181, 85245, 85975, 86042, 86763, 86827, 87646, 87660]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Application.class')",[3090]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtest-classes\\E', 'test-classes')",[478]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('LocalStateManager.java', 'com.springsource.vfabric.licensing.client.LocalStateManager', 'refreshStateFromLockedChannel', '\\s*#.*', '# vf.gf.dmn written Jan 14, 2018 4:35:46 PM EST')","[87723, 87742, 87859, 87878, 87993, 88010, 88115, 88132, 88240, 88260, 88382, 88401, 88518, 88537, 88652, 88669, 88774, 88791, 88899, 88919]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.ellin.gemfire.demo.ApplicationTests')","[36, 87602]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'HelloService.class')",[6626]
"('LinuxCpuInfo.java', 'com.springsource.vfabric.licensing.client.LinuxCpuInfo', '<init>', '(.*?)\\s+:\\s+(.*)', 'cpu family\t: 6')","[71305, 72979]"
