"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.stratos.autoscaler.TestRulesPackaged')","[198, 627]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMinimumRule(org.apache.stratos.autoscaler.TestMinimumRule)')","[118, 369]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOneObsoletedMemberCase(org.apache.stratos.autoscaler.TestObsoletedMemberRule)')","[179, 413]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDependentScalingDroolsFile(org.apache.stratos.autoscaler.TestRulesPackaged)')","[261, 479]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMinCheckDroolsFile(org.apache.stratos.autoscaler.TestRulesPackaged)')","[219, 435]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.stratos.autoscaler.TestObsoletedMemberRule')","[137, 604]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemovalOfAutoscalingPolicy(org.apache.stratos.autoscaler.AutoscalerUtilTest)')","[78, 347]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMoreThanOneObsoletedMemberCase(org.apache.stratos.autoscaler.TestObsoletedMemberRule)')","[158, 391]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.stratos.autoscaler.AutoscalerUtilTest')","[36, 550]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindTenantIdRange(org.apache.stratos.autoscaler.AutoscalerUtilTest)')","[57, 325]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMaxCheckDroolsFile(org.apache.stratos.autoscaler.TestRulesPackaged)')","[240, 457]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTerminateAllDroolsFile(org.apache.stratos.autoscaler.TestRulesPackaged)')","[303, 523]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.stratos.autoscaler.TestMinimumRule')","[97, 577]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testScalingDroolsFile(org.apache.stratos.autoscaler.TestRulesPackaged)')","[282, 501]"
